% Time() Angle(deg) Cn Ct Cm
3.39	11.552	0.22123	-0.041041	0.0057388
3.44	11.066	0.20562	-0.026019	0.024152
3.49	10.587	0.22691	-0.020024	0.02745
3.53	10.123	0.2643	-0.008127	0.033722
3.58	9.6613	0.27194	-0.006851	0.043898
3.63	9.1734	0.33263	0.0046932	0.039516
3.68	8.7141	0.35204	0.00070032	0.033825
3.73	8.2002	0.35504	-0.0012821	0.028108
3.78	7.6966	0.37179	0.0016256	0.027942
3.83	7.1596	0.36656	-0.0014878	0.029649
3.88	6.701	0.36468	0.0001847	0.025077
3.93	6.1756	0.33702	-0.0080012	0.01707
3.98	5.7001	0.33388	-0.0056531	0.016051
4.03	5.2228	0.30383	-0.012624	0.0073339
4.07	4.7818	0.3028	-0.0068513	0.0087819
4.12	4.33	0.27598	-0.013936	0.006538
4.17	3.9372	0.26106	-0.014897	0.0046489
4.22	3.52	0.23653	-0.0186	0.002649
4.27	3.1407	0.21668	-0.01861	-0.0023873
4.32	2.7475	0.18219	-0.017802	0.0051744
4.37	2.3847	0.15054	-0.023526	0.004314
4.42	2.0642	0.14668	-0.018903	0.0038759
4.47	1.7544	0.10345	-0.026937	0.0051919
4.52	1.4551	0.11256	-0.019185	0.0026999
4.57	1.1512	0.074486	-0.024434	0.001122
4.61	0.88973	0.060078	-0.026751	-0.0024261
4.66	0.65107	0.03824	-0.026856	-0.0035149
4.71	0.41693	0.012079	-0.02257	0.0030292
4.76	0.23294	0.018037	-0.019513	-0.00031754
4.81	0.058056	-0.019093	-0.024193	-0.0048102
4.86	-0.060575	-0.020894	-0.019901	-0.0028583
4.91	-0.21116	-0.045936	-0.0268	-0.0043932
4.96	-0.25679	-0.040981	-0.018304	-0.0025458
5.01	-0.34198	-0.053124	-0.021966	-0.0076679
5.06	-0.38153	-0.067446	-0.023848	-0.0045409
5.11	-0.41196	-0.059216	-0.023719	-0.010601
5.15	-0.45912	-0.069738	-0.019211	-0.0021604
5.2	-0.43174	-0.060829	-0.015853	-0.0050118
5.25	-0.41957	-0.074284	-0.021523	-0.01071
5.3	-0.41348	-0.065769	-0.018974	-0.0078585
5.35	-0.4363	-0.082685	-0.019679	-0.0047644
5.4	-0.40131	-0.060631	-0.01459	-0.0089344
5.45	-0.40283	-0.056489	-0.020693	-0.012973
5.5	-0.31003	-0.05686	-0.019876	-0.011662
5.55	-0.15792	-0.037821	-0.021019	-0.011574
5.6	0.051972	-0.012367	-0.019258	-0.015514
5.65	0.27096	7.9456e-05	-0.017772	-0.016219
5.69	0.52641	-0.006724	-0.024383	-0.012708
5.74	0.73772	0.036575	-0.022824	-0.018625
5.79	1.0311	0.069143	-0.025582	-0.019631
5.84	1.411	0.1039	-0.022379	-0.019359
5.89	1.7589	0.14798	-0.020582	-0.019986
5.94	2.1128	0.14775	-0.026236	-0.019358
5.99	2.4955	0.17151	-0.029831	-0.021524
6.04	2.8553	0.22478	-0.019572	-0.019035
6.09	3.3152	0.26016	-0.017607	-0.023691
6.14	3.699	0.27941	-0.022069	-0.023845
6.19	4.151	0.32398	-0.016503	-0.024189
6.23	4.5316	0.35581	-0.018717	-0.021727
