% Time() Angle(deg) Cn Ct Cm
0	3.9782	0.3934	0.016507	-0.015721
0.05	4.3633	0.4337	0.017314	-0.0163
0.1	4.7803	0.47523	0.023238	-0.015004
0.15	5.1289	0.50007	0.024268	-0.017969
0.2	5.5001	0.52613	0.029087	-0.017234
0.25	5.8894	0.56668	0.035892	-0.013269
0.29	6.2741	0.60636	0.041094	-0.012065
0.34	6.7071	0.6472	0.045315	-0.018153
0.39	7.0899	0.68967	0.05209	-0.01626
0.44	7.5469	0.73271	0.062181	-0.01456
0.49	7.9235	0.78195	0.072076	-0.01385
0.54	8.3634	0.83073	0.079542	-0.013069
0.59	8.7942	0.85693	0.089289	-0.011097
0.64	9.2565	0.90584	0.095877	-0.01805
0.69	9.6568	0.94591	0.10882	-0.012154
0.74	10.105	0.98769	0.11877	-0.013388
0.79	10.504	1.0245	0.13088	-0.01211
0.83	10.941	1.0689	0.14187	-0.013013
0.88	11.353	1.0926	0.15048	-0.013387
0.93	11.783	1.126	0.16463	-0.011039
0.98	12.168	1.1806	0.17988	-0.0065736
1.03	12.572	1.2194	0.19036	-0.010683
1.08	12.952	1.2506	0.20458	-0.010054
1.13	13.333	1.2744	0.21894	-0.003703
1.18	13.676	1.3073	0.23201	-0.0044101
1.23	14.031	1.3329	0.24234	-0.0070915
1.28	14.38	1.3631	0.25511	-0.0052046
1.33	14.673	1.3948	0.27171	-0.0023598
1.37	14.978	1.4149	0.28639	0.0017548
1.42	15.279	1.4322	0.29869	0.0032081
1.47	15.531	1.4636	0.31287	0.0029693
1.52	15.77	1.4717	0.32156	0.0042391
1.57	15.989	1.4884	0.33414	0.0059067
1.62	16.194	1.5023	0.34422	0.0070261
1.67	16.426	1.5319	0.35428	0.0088427
1.72	16.516	1.5326	0.36284	0.0074717
1.77	16.68	1.557	0.36958	0.0075559
1.82	16.805	1.5544	0.37445	0.010398
1.87	16.913	1.5448	0.3771	0.010403
1.91	16.991	1.5452	0.38128	0.010016
1.96	17.01	1.5651	0.38664	0.010033
2.01	17.06	1.5703	0.38879	0.0098181
2.06	17.108	1.5575	0.38855	0.0087583
2.11	17.099	1.5503	0.38639	0.0072285
2.16	17.076	1.5497	0.38568	0.0040726
2.21	17.057	1.5397	0.37982	0.0043111
2.26	17.079	1.5631	0.38207	0.0046647
2.31	17.091	1.5371	0.3723	-0.0051044
2.36	17.081	1.5383	0.37249	-0.0060899
2.41	17.06	1.5318	0.36672	-0.0032712
2.45	17.066	1.5029	0.358	-0.0080566
2.5	16.94	1.4833	0.34892	-0.007734
2.55	16.788	1.4697	0.33957	-0.010488
2.6	16.53	1.4441	0.32482	-0.010471
2.65	16.342	1.4068	0.3133	-0.0091421
2.7	16.137	1.4052	0.29548	-0.015959
2.75	15.851	1.3888	0.27444	-0.021537
2.8	15.581	1.3888	0.2519	-0.034961
2.85	15.318	1.3593	0.23054	-0.04485
2.9	15.022	1.3046	0.20673	-0.043168
2.95	14.657	1.2677	0.19625	-0.030909
2.99	14.378	1.1969	0.17693	-0.039859
3.04	14.02	1.1485	0.16324	-0.035867
3.09	13.692	1.1369	0.15373	-0.04068
3.14	13.352	1.125	0.1379	-0.056259
3.19	12.985	1.0775	0.12632	-0.04952
3.24	12.634	1.032	0.11737	-0.041266
3.29	12.266	0.97873	0.10929	-0.033671
3.34	11.869	0.93681	0.094341	-0.043028
3.39	11.475	0.89055	0.090442	-0.034779
3.44	11.086	0.87037	0.083307	-0.036314
3.49	10.65	0.82221	0.081596	-0.016687
3.53	10.229	0.78513	0.070309	-0.019188
3.58	9.7972	0.71585	0.065681	-0.006065
3.63	9.4227	0.701	0.062565	-0.006215
3.68	8.9695	0.64933	0.05817	0.0016412
3.73	8.5796	0.64925	0.055971	-0.0045098
3.78	8.1835	0.60407	0.058293	0.013793
3.83	7.7828	0.58987	0.056112	0.0072839
3.88	7.3623	0.55853	0.054927	0.015059
3.93	6.9401	0.50692	0.047536	0.020913
3.98	6.5557	0.46316	0.041243	0.022388
4.03	6.159	0.44816	0.043895	0.028744
4.07	5.7985	0.41296	0.037276	0.031735
4.12	5.4031	0.38872	0.037792	0.03789
4.17	4.994	0.3703	0.03469	0.038187
4.22	4.612	0.34659	0.027427	0.029463
4.27	4.2648	0.33851	0.027826	0.028956
4.32	3.9402	0.33704	0.024545	0.025807
4.37	3.5731	0.3085	0.020456	0.021355
4.42	3.2378	0.29822	0.021075	0.019946
4.47	2.8963	0.27084	0.015386	0.020475
4.52	2.5881	0.25866	0.014456	0.014883
4.57	2.3482	0.22358	0.0093749	0.015225
4.61	2.049	0.21778	0.0078992	0.012055
4.66	1.8288	0.19373	0.0074831	0.010097
4.71	1.5933	0.18741	0.0078123	0.010126
4.76	1.3988	0.15608	0.0027955	0.0061276
4.81	1.1512	0.15232	0.0056675	0.0067918
4.86	0.98853	0.12846	0.0055022	0.010944
4.91	0.83805	0.11835	0.002227	0.0032634
4.96	0.72708	0.10747	0.0012199	0.0029511
5.01	0.64195	0.09523	0.0015056	0.0057929
5.06	0.55681	0.099634	0.0023987	0.00016637
5.11	0.49752	0.084436	0.0020152	0.0037604
5.15	0.41845	0.070578	7.9497e-05	0.0017664
5.2	0.38652	0.068302	-0.00012078	0.00023501
5.25	0.39261	0.071968	-0.0011105	-0.003309
5.3	0.37588	0.069457	0.0042566	0.0021896
5.35	0.39413	0.060615	8.1838e-05	-0.0025712
5.4	0.38805	0.059862	0.0036132	0.00019803
5.45	0.36372	0.056222	0.0012292	0.0011043
5.5	0.40021	0.062376	-0.0023083	-0.0045586
5.55	0.40021	0.07937	0.0027439	-0.0054031
5.6	0.41389	0.083268	0.0036349	-0.0067029
5.65	0.5781	0.094194	0.0028257	-0.0056212
5.69	0.6906	0.11038	0.0029626	-0.0086972
5.74	0.88213	0.11503	0.00066755	-0.010607
5.79	1.0812	0.13312	-0.00058533	-0.01189
5.84	1.3624	0.16216	0.0016765	-0.010261
