% Time() Angle(deg) Cn Ct Cm
0	-2.624	-0.25518	0.018726	-0.0096402
0.05	-2.3559	-0.24081	0.016183	-0.0090472
0.1	-2.0482	-0.21834	0.013817	-0.0086723
0.15	-1.7315	-0.17934	0.014299	-0.010019
0.2	-1.4727	-0.17359	0.0097782	-0.0090161
0.25	-1.1454	-0.15281	0.0073983	-0.008767
0.29	-0.80299	-0.11599	0.0049305	-0.012796
0.34	-0.44391	-0.071071	0.004568	-0.011972
0.39	-0.071223	-0.046002	0.0039091	-0.012454
0.44	0.26488	-0.014545	0.0037673	-0.012611
0.49	0.62067	0.0067233	-0.0014545	-0.015822
0.54	1.0053	0.059083	0.002924	-0.014895
0.59	1.4171	0.089043	-0.00083018	-0.014747
0.64	1.7863	0.11249	0.00063068	-0.012607
0.69	2.1766	0.15379	0.0039253	-0.013521
0.74	2.5805	0.18253	0.0035801	-0.010457
0.79	2.9889	0.22252	0.0023899	-0.012532
0.83	3.432	0.25299	0.0042082	-0.012176
0.88	3.7901	0.28877	0.0054055	-0.012367
0.93	4.2041	0.31982	0.006473	-0.012033
0.98	4.6287	0.37966	0.015268	-0.011731
1.03	5.0501	0.39109	0.013812	-0.012199
1.08	5.4047	0.4417	0.019923	-0.010503
1.13	5.8107	0.47513	0.022884	-0.0086295
1.18	6.2438	0.51264	0.028717	-0.0083864
1.23	6.6087	0.54139	0.029335	-0.0091514
1.28	7.0007	0.58792	0.038434	-0.0074516
1.33	7.382	0.6134	0.044077	-0.0057776
1.37	7.7253	0.6533	0.050793	-0.0059492
1.42	8.0626	0.69758	0.061437	-0.0055077
1.47	8.4073	0.71584	0.063991	-0.0017919
1.52	8.7337	0.75152	0.074271	0.0036481
1.57	9.0344	0.78939	0.081718	0.002587
1.62	9.3396	0.81786	0.088557	0.0028297
1.67	9.5979	0.8364	0.094555	0.0070199
1.72	9.8636	0.86784	0.1016	0.0034567
1.77	10.114	0.87751	0.10989	0.0085394
1.82	10.309	0.91528	0.12117	0.011313
1.87	10.52	0.9215	0.12809	0.012842
1.91	10.679	0.94104	0.13085	0.014051
1.96	10.867	0.96249	0.13811	0.015353
2.01	10.958	0.9747	0.14229	0.017623
2.06	11.06	0.98107	0.14713	0.017341
2.11	11.161	0.99809	0.15432	0.020385
2.16	11.232	0.99769	0.15845	0.023685
2.21	11.261	0.99624	0.15976	0.023247
2.26	11.285	1.0068	0.16623	0.02504
2.31	11.294	1.0051	0.16664	0.026497
2.36	11.287	0.99833	0.16822	0.029016
2.41	11.281	0.99737	0.16976	0.030987
2.45	11.296	0.99754	0.16805	0.028335
2.5	11.288	1.01	0.17282	0.028013
2.55	11.291	1.0113	0.17087	0.029831
2.6	11.264	0.99047	0.16974	0.029202
2.65	11.199	1.0029	0.17359	0.032764
2.7	11.071	0.98862	0.17414	0.038236
2.75	10.961	0.97342	0.1689	0.037467
2.8	10.873	0.96706	0.16729	0.040226
2.85	10.615	0.9607	0.1661	0.039697
2.9	10.455	0.93469	0.16176	0.038802
2.95	10.259	0.92035	0.16193	0.043115
2.99	9.9738	0.90047	0.14937	0.037618
3.04	9.773	0.87521	0.14645	0.040778
3.09	9.5314	0.86748	0.14497	0.041947
3.14	9.2626	0.84291	0.13489	0.040113
3.19	8.9831	0.81434	0.13122	0.043362
3.24	8.696	0.80667	0.12814	0.045476
3.29	8.4103	0.76762	0.11705	0.040464
3.34	8.1094	0.74519	0.11509	0.045016
3.39	7.7979	0.7226	0.10566	0.042282
3.44	7.4848	0.6928	0.098173	0.041747
3.49	7.1021	0.65789	0.090361	0.039931
3.53	6.7525	0.63104	0.083225	0.040002
3.58	6.4028	0.59414	0.078402	0.04486
3.63	5.9909	0.56006	0.069545	0.03962
3.68	5.6274	0.52423	0.065208	0.043806
3.73	5.2501	0.50936	0.060931	0.0402
3.78	4.8409	0.47587	0.053928	0.041087
3.83	4.4437	0.43712	0.044964	0.036836
3.88	4.057	0.4048	0.037483	0.035651
3.93	3.6444	0.35805	0.035831	0.039781
3.98	3.2681	0.32095	0.028788	0.03898
4.03	2.8447	0.29559	0.024542	0.036359
4.07	2.4727	0.24057	0.017713	0.035413
4.12	2.0551	0.21611	0.016185	0.036771
4.17	1.6602	0.1805	0.013313	0.033665
4.22	1.2803	0.13901	0.0087682	0.036031
4.27	0.86997	0.10863	0.0059332	0.032585
4.32	0.54921	0.062559	0.0044129	0.034923
4.37	0.10064	0.032674	0.0017023	0.032098
4.42	-0.24767	-0.0013972	-0.00047084	0.031615
4.47	-0.65082	-0.041354	-0.0025219	0.030677
4.52	-0.9719	-0.065251	-0.00068139	0.028593
4.57	-1.3387	-0.10534	-0.00064922	0.03022
4.61	-1.6873	-0.11361	0.0022123	0.026816
4.66	-2.0041	-0.15712	0.0022338	0.027147
4.71	-2.3148	-0.18775	0.0013126	0.023427
4.76	-2.627	-0.21996	0.0005691	0.019804
4.81	-2.883	-0.23057	0.006035	0.018906
4.86	-3.1558	-0.25501	0.0063044	0.016249
4.91	-3.3859	-0.28295	0.0073701	0.017646
4.96	-3.6313	-0.31383	0.0079559	0.015698
5.01	-3.8356	-0.33014	0.0095224	0.013728
5.06	-4.0109	-0.3454	0.012031	0.012165
5.11	-4.1756	-0.35856	0.016549	0.013654
5.15	-4.3052	-0.38457	0.015588	0.0086616
5.2	-4.4455	-0.39014	0.018693	0.0069378
5.25	-4.5675	-0.40024	0.021425	0.0086432
5.3	-4.6453	-0.39698	0.024631	0.0084636
5.35	-4.6956	-0.41003	0.02545	0.0034337
5.4	-4.717	-0.41592	0.024905	0.0030617
5.45	-4.7429	-0.41447	0.025941	-0.00035991
5.5	-4.7383	-0.41709	0.027663	-0.00048904
5.55	-4.7216	-0.41167	0.031106	0.0040324
5.6	-4.7094	-0.42595	0.027932	-0.001467
5.65	-4.7017	-0.4113	0.028426	-0.004483
5.69	-4.7139	-0.41087	0.028298	-0.0030168
5.74	-4.7063	-0.41088	0.031718	0.0010683
5.79	-4.6407	-0.41461	0.029187	-0.0038556
5.84	-4.4745	-0.39423	0.031885	-0.003224
5.89	-4.3418	-0.37828	0.026978	-0.0084733
5.94	-4.2366	-0.37892	0.027163	-0.010857
5.99	-4.0353	-0.35757	0.027455	-0.005785
6.04	-3.802	-0.3534	0.020537	-0.011664
6.09	-3.6404	-0.34214	0.019647	-0.013389
6.14	-3.3645	-0.31175	0.02443	-0.0095619
6.19	-3.0948	-0.30155	0.018996	-0.014059
6.23	-2.8571	-0.27752	0.019317	-0.0098245
