12991	4	3	91	24.5	753.5	1	13	8	0.233	128	4096	10	0	0	0	0	29.824	952.48	1.4435e+006	0.11639	0.010002	40.251	0	0	1	0	0	0	11	0	0
919.08	-0.01012	-0.04208	-0.15778	-0.30839	-0.47274	-0.6373	-0.87233	-1.1787	-1.5827	-2.122	-3.0241	-3.8278	-5.3417	-6.4697	-4.5671	-2.0862	-0.68367	0.64036	0.84194	0.80529	0.63199	0.45062	0.28272	0.21813	0.13435	0.092356	0.08476	0.032709	0.017651	0.032692	12.03
917.8	-0.041437	-0.05871	-0.15382	-0.31128	-0.46235	-0.62835	-0.8979	-1.1987	-1.6131	-2.0372	-3.1116	-3.9975	-5.5902	-6.8823	-4.7352	-2.463	-0.82152	0.62604	0.83352	0.82902	0.66018	0.45728	0.31428	0.21676	0.14155	0.11535	0.080043	0.056421	0.029414	0.023833	12.42
918.02	-0.037198	-0.064219	-0.15462	-0.30218	-0.45028	-0.67112	-0.89927	-1.2243	-1.6361	-2.2297	-3.4161	-4.0745	-5.9877	-7.2266	-5.1743	-2.8796	-1.0008	0.57583	0.80456	0.84534	0.67574	0.47699	0.3265	0.2284	0.15633	0.11043	0.090501	0.058698	0.011804	0.0011658	12.795
918.55	-0.047321	-0.072857	-0.1587	-0.30283	-0.44634	-0.65376	-0.91837	-1.2469	-1.6473	-2.4213	-3.4141	-4.15	-6.1005	-7.2801	-5.2432	-2.9127	-1.0852	0.51919	0.78493	0.83877	0.68527	0.49823	0.33533	0.22576	0.17726	0.12423	0.099307	0.067817	0.011797	0.016535	13.211
916.95	-0.040628	-0.070614	-0.1782	-0.31485	-0.44619	-0.66832	-0.90031	-1.2407	-1.7058	-2.3553	-3.3738	-4.3738	-6.3024	-7.5978	-5.6391	-3.0048	-1.2083	0.48787	0.7863	0.85416	0.70054	0.51721	0.35151	0.26626	0.18147	0.1506	0.096254	0.054945	0.021888	0.011701	13.629
915.03	-0.074656	-0.096881	-0.15848	-0.29577	-0.46744	-0.64999	-0.91244	-1.2584	-1.7425	-2.457	-3.6036	-4.3916	-6.8824	-8.1177	-5.9664	-3.6391	-1.4176	0.3956	0.74386	0.84984	0.69288	0.52693	0.36952	0.26096	0.18028	0.13782	0.098073	0.066547	0.016887	-0.01101	14.016
914.93	-0.11795	-0.11827	-0.16435	-0.31472	-0.46565	-0.64647	-0.89678	-1.292	-1.7508	-2.5718	-3.6875	-4.6352	-6.9499	-8.3749	-6.4178	-3.9186	-1.5836	0.35438	0.7247	0.87349	0.72865	0.55811	0.38438	0.27857	0.19047	0.14602	0.10617	0.059663	-0.0066612	-0.0093861	14.449
914.82	-0.1273	-0.13491	-0.1895	-0.28843	-0.438	-0.6313	-0.89137	-1.278	-1.7518	-2.4664	-3.623	-4.5316	-7.1425	-8.6651	-6.4907	-4.0761	-1.7219	0.31584	0.70474	0.87709	0.73869	0.56509	0.40664	0.292	0.20222	0.14276	0.10537	0.051243	-0.015074	-0.023196	14.795
914.07	-0.17752	-0.19127	-0.23407	-0.32737	-0.45407	-0.61654	-0.89446	-1.2388	-1.8148	-2.6006	-3.6909	-4.9176	-7.5405	-9.0361	-7.0193	-4.2977	-1.8633	0.24515	0.67402	0.85947	0.7584	0.57679	0.40368	0.30397	0.20316	0.15764	0.11032	0.041319	-0.023505	-0.053291	15.228
915.03	-0.20449	-0.2069	-0.23885	-0.32209	-0.42404	-0.62128	-0.86594	-1.2844	-1.7668	-2.5979	-3.7613	-4.8778	-7.6409	-9.1671	-7.1381	-4.485	-1.9761	0.2431	0.6669	0.88648	0.77172	0.58915	0.42546	0.3137	0.21546	0.17058	0.11344	0.042042	-0.023481	-0.067037	15.597
910.98	-0.21392	-0.22929	-0.29542	-0.38715	-0.44541	-0.65468	-0.80566	-1.2194	-1.7543	-2.5122	-3.8899	-4.9343	-7.8758	-9.3904	-7.369	-4.6627	-2.1051	0.19102	0.63927	0.89129	0.78515	0.60045	0.43314	0.30837	0.21877	0.15817	0.10744	0.036845	-0.048081	-0.077121	15.983
911.2	-0.27693	-0.30395	-0.37102	-0.46471	-0.51021	-0.65813	-0.84821	-1.1662	-1.6386	-2.3613	-3.7492	-4.8373	-7.7233	-9.2969	-7.2677	-4.574	-2.097	0.17656	0.62946	0.88583	0.77913	0.60638	0.44212	0.30661	0.22107	0.15238	0.10417	0.028377	-0.064115	-0.096675	16.347
909.81	-0.33111	-0.36173	-0.47179	-0.59862	-0.76454	-0.88378	-1.0937	-1.269	-1.5159	-2.0727	-3.1296	-4.1112	-6.771	-8.0397	-6.2998	-4.0722	-1.744	0.29412	0.70056	0.90911	0.78533	0.60731	0.44693	0.33066	0.2222	0.16414	0.086438	0.02688	-0.077747	-0.12867	16.739
898.3	-0.5696	-0.68242	-0.83091	-0.87276	-1.0368	-0.98831	-1.3333	-1.4644	-1.5304	-1.5165	-1.6856	-2.1389	-3.3087	-3.5306	-3.2496	-2.0278	-0.64064	0.63324	0.86223	0.92075	0.75989	0.58428	0.40574	0.28287	0.17568	0.11869	0.063662	-0.04298	-0.19011	-0.26762	17.022
896.59	-0.69106	-0.75077	-0.84531	-1.0381	-1.1914	-1.1193	-1.0414	-1.1288	-1.129	-0.98931	-0.97851	-1.2481	-1.3754	-1.3365	-1.4989	-0.48296	0.15963	0.83311	0.9375	0.83261	0.66393	0.48309	0.32004	0.1954	0.093051	0.024459	-0.047609	-0.1642	-0.35011	-0.41978	17.315
909.07	-0.71404	-0.79464	-0.90619	-0.96924	-0.99196	-0.87006	-0.93271	-0.98266	-1.0134	-0.59471	-0.83431	-0.75915	-1.0461	-1.0604	-0.95207	-0.13395	0.34706	0.89391	0.92384	0.79485	0.61306	0.41819	0.27093	0.14468	0.035911	-0.03606	-0.095784	-0.20357	-0.37578	-0.46306	17.654
906.08	-0.75752	-0.80285	-0.88127	-0.90431	-0.90477	-0.84122	-0.86096	-0.8709	-0.83791	-0.67669	-0.52781	-0.76167	-0.75491	-0.7134	-0.76406	0.26195	0.50801	0.92041	0.9374	0.74462	0.56396	0.36458	0.2145	0.099501	-0.0089672	-0.062647	-0.13856	-0.24755	-0.44241	-0.50231	17.968
903.1	-0.73251	-0.78706	-0.8477	-0.86229	-0.80765	-0.77855	-0.72325	-0.72957	-0.70224	-0.54514	-0.37912	-0.38596	-0.56314	-0.59856	-0.4104	0.27164	0.62082	0.95254	0.94131	0.73472	0.54143	0.35266	0.19854	0.071836	-0.014541	-0.081112	-0.16441	-0.27164	-0.47029	-0.52782	18.256
897.66	-0.66602	-0.72325	-0.782	-0.79875	-0.80218	-0.76224	-0.77664	-0.76642	-0.75677	-0.45871	-0.55167	-0.41486	-0.47309	-0.48428	-0.43127	0.28219	0.62201	0.95008	0.94538	0.74805	0.55571	0.34775	0.19723	0.08678	-0.020206	-0.074924	-0.14728	-0.26236	-0.42085	-0.47805	18.584
