% Time() Angle(deg) Cn Ct Cm
1.96	15.799	1.3847	0.29488	0.0040491
2.01	15.832	1.3691	0.29169	0.0042732
2.06	15.821	1.372	0.29174	0.00026952
2.11	15.793	1.3742	0.29217	0.001575
2.16	15.821	1.3701	0.28763	-0.0014815
2.21	15.796	1.3602	0.2862	0.00045873
2.26	15.797	1.356	0.2855	0.00089605
2.31	15.811	1.3654	0.28649	-0.00074248
2.36	15.808	1.3193	0.27711	-0.0024117
2.41	15.799	1.3098	0.27484	0.00070391
2.45	15.646	1.2869	0.26636	0.002433
2.5	15.522	1.2611	0.26439	0.0067072
2.55	15.333	1.2549	0.25469	0.0020328
2.6	15.174	1.24	0.24753	0.005911
2.65	14.962	1.217	0.24097	0.0072205
2.7	14.726	1.2019	0.23457	0.0075263
2.75	14.49	1.1694	0.2234	0.0094783
2.8	14.293	1.1501	0.21777	0.0066276
2.85	14.037	1.1471	0.2183	0.013467
2.9	13.817	1.1187	0.2121	0.015194
2.95	13.602	1.0928	0.2015	0.017864
2.99	13.313	1.0535	0.19466	0.021289
3.04	13.074	1.0441	0.18837	0.023747
3.09	12.76	1.0045	0.17911	0.026292
3.14	12.453	1.0182	0.17581	0.023489
3.19	12.158	0.98337	0.16711	0.025295
3.24	11.866	0.97627	0.16229	0.028419
3.29	11.57	0.96207	0.16156	0.029709
3.34	11.279	0.94812	0.15389	0.030033
3.39	10.985	0.93056	0.14792	0.028091
3.44	10.668	0.91932	0.1434	0.02763
3.49	10.375	0.91056	0.13623	0.027484
3.53	10.083	0.90015	0.13293	0.027749
3.58	9.7851	0.88154	0.13005	0.027817
3.63	9.4816	0.87456	0.12518	0.027996
3.68	9.1206	0.84348	0.11661	0.022758
3.73	8.8244	0.82899	0.11383	0.020817
3.78	8.4964	0.81629	0.10436	0.018717
3.83	8.2077	0.79354	0.099626	0.014492
3.88	7.8962	0.76922	0.09395	0.012441
3.93	7.5998	0.73577	0.086952	0.014444
3.98	7.3154	0.73112	0.08724	0.014251
4.03	6.9992	0.70863	0.082351	0.015727
4.07	6.7358	0.68936	0.076387	0.01211
4.12	6.4058	0.66863	0.074264	0.013175
4.17	6.1923	0.64468	0.067947	0.012671
4.22	5.9409	0.63312	0.066964	0.010187
4.27	5.688	0.59365	0.061281	0.012477
4.32	5.4365	0.56625	0.056355	0.010616
4.37	5.2395	0.55235	0.051051	0.0053176
4.42	5.0198	0.53133	0.052517	0.010736
4.47	4.8348	0.49945	0.04704	0.010518
4.52	4.6423	0.48638	0.04436	0.0091246
4.57	4.4528	0.47747	0.044672	0.0091502
4.61	4.3285	0.45989	0.042123	0.0066194
4.66	4.1799	0.44601	0.041748	0.0065502
4.71	4.0843	0.42282	0.039514	0.01004
4.76	3.9691	0.4238	0.03825	0.006705
4.81	3.8401	0.4046	0.039087	0.0097893
4.86	3.7339	0.39039	0.036873	0.0080745
4.91	3.6824	0.39175	0.033862	0.0039813
4.96	3.6171	0.37962	0.033317	0.0039172
5.01	3.5883	0.37563	0.035899	0.0061897
5.06	3.5519	0.36611	0.031782	0.003294
5.11	3.5261	0.37527	0.034845	0.002498
5.15	3.5155	0.36315	0.034167	0.0053274
5.2	3.5064	0.36467	0.033843	0.0032577
5.25	3.476	0.36505	0.035233	0.0058452
5.3	3.5185	0.36833	0.035714	0.0032694
5.35	3.5291	0.35812	0.033346	0.0020324
5.4	3.517	0.35317	0.033219	0.0068677
5.45	3.5428	0.36042	0.032404	0.0011377
5.5	3.5337	0.35596	0.032402	0.0037261
5.55	3.5048	0.36845	0.033693	0.0021565
5.6	3.5701	0.3852	0.033307	0.0012444
5.65	3.7021	0.39399	0.034031	-0.0011149
5.69	3.8295	0.41335	0.036368	-0.0006648
5.74	4.0145	0.42307	0.034527	-0.003621
5.79	4.1617	0.44525	0.038401	-0.0017958
5.84	4.3755	0.44771	0.03718	-0.0039337
5.89	4.6226	0.47222	0.037959	-0.0055273
5.94	4.8606	0.49593	0.042249	-0.0035509
5.99	5.1016	0.50875	0.041634	-0.0042706
6.04	5.3259	0.52934	0.046171	-0.0023952
6.09	5.588	0.54974	0.046554	-0.0031732
6.14	5.8379	0.57493	0.049095	-0.0051714
6.19	6.1181	0.604	0.052091	-0.0061511
6.23	6.3558	0.63856	0.058218	-0.0046673
