12702	4	3	91	24	760	1	15	10	2.33	128	4096	10	0	0	0	0	298.24	953.5	1.4537e+006	0.11595	0.10048	40.067	0	0	1	0	0	0	11	0	0
867.6	0.051299	-0.015843	-0.15172	-0.32106	-0.45223	-1.2243	-0.72428	-0.94388	-1.1842	-1.6199	-2.2076	-2.6378	-3.1488	-3.3002	-1.6442	-0.14975	0.53573	0.91164	0.87469	0.62334	0.42964	0.25542	0.17857	0.12788	0.097512	0.07899	0.076728	0.060493	0.083978	0.079028	9.0526
883.72	0.041579	-0.018013	-0.15069	-0.30499	-0.42295	-1.1816	-0.72739	-0.94834	-1.212	-1.882	-2.225	-2.7694	-3.2554	-3.4111	-1.9782	-0.36373	0.46701	0.8913	0.88944	0.64448	0.45274	0.2955	0.18809	0.14462	0.11516	0.10384	0.098767	0.081593	0.069385	0.089359	9.5057
898.76	0.068528	-0.001593	-0.14731	-0.29151	-0.42621	-1.191	-0.71281	-0.96827	-1.2131	-1.7968	-2.3673	-2.838	-3.4215	-3.7494	-2.1011	-0.50861	0.37139	0.87364	0.89659	0.65679	0.48825	0.32487	0.20755	0.16266	0.12755	0.11961	0.1144	0.09504	0.10162	0.097781	9.9119
908.24	0.051569	-0.010349	-0.14915	-0.28349	-0.43292	-1.1587	-0.73157	-0.96828	-1.2542	-1.8844	-2.3051	-3.0445	-3.5705	-3.9183	-2.4878	-0.60873	0.2916	0.86361	0.90338	0.69825	0.50573	0.36936	0.24683	0.18964	0.16402	0.12001	0.12054	0.10176	0.091235	0.090216	10.375
910.91	0.045451	-0.015885	-0.13526	-0.29919	-0.44186	-1.1932	-0.75318	-0.99993	-1.3106	-1.8612	-2.4569	-3.1402	-3.7694	-4.3467	-2.5891	-0.9749	0.15114	0.82504	0.87094	0.71373	0.53676	0.38043	0.27007	0.20422	0.16354	0.132	0.12343	0.10916	0.077451	0.084244	10.846
910.16	0.027575	-0.040566	-0.17745	-0.30936	-0.45893	-1.2086	-0.77519	-1.021	-1.3369	-1.8539	-2.6362	-3.2824	-4.0993	-4.5995	-3.0444	-1.1072	0.016583	0.80588	0.87247	0.73711	0.56306	0.40246	0.28435	0.21701	0.17468	0.13458	0.13898	0.10309	0.085971	0.069618	11.291
903.87	0.018316	-0.018412	-0.16852	-0.31484	-0.46774	-1.2261	-0.80293	-1.073	-1.3978	-1.9113	-2.786	-3.235	-4.3388	-5.0664	-3.3393	-1.4769	-0.124	0.79514	0.87204	0.75901	0.59806	0.41839	0.31381	0.24056	0.20201	0.16122	0.13995	0.10923	0.096785	0.061882	11.829
893.64	0.016787	-0.025918	-0.1713	-0.32855	-0.48066	-1.2475	-0.86459	-1.141	-1.4428	-2.3569	-2.9414	-3.4054	-4.8579	-5.5644	-3.8851	-1.7528	-0.31317	0.75556	0.88942	0.807	0.61936	0.45591	0.3233	0.25361	0.21793	0.17062	0.15231	0.1144	0.084115	0.078387	12.312
884.14	0.023115	-0.034387	-0.17228	-0.35848	-0.50684	-1.2581	-0.87387	-1.1602	-1.5394	-2.1818	-3.2516	-3.6486	-5.0827	-6.1372	-4.1694	-1.9973	-0.47943	0.71726	0.87408	0.84365	0.67067	0.50106	0.35657	0.28059	0.22755	0.18262	0.16231	0.11801	0.074574	0.076708	12.819
