% Time() Angle(deg) Cn Ct Cm
3.88	6.0484	0.55458	0.049421	0.010927
3.93	5.7198	0.52414	0.048041	0.01456
3.98	5.4365	0.48287	0.03843	0.010091
4.03	5.1607	0.4533	0.035125	0.011317
4.07	4.847	0.41113	0.031917	0.011944
4.12	4.6075	0.38994	0.024823	0.012111
4.17	4.3558	0.36765	0.022604	0.0099097
4.22	4.1207	0.36068	0.024407	0.012715
4.27	3.9433	0.32055	0.019126	0.013371
4.32	3.7263	0.3049	0.018097	0.01314
4.37	3.5579	0.29462	0.016004	0.011
4.42	3.3956	0.26782	0.013851	0.011701
4.47	3.256	0.25062	0.010941	0.010172
4.52	3.1149	0.22549	0.0098557	0.010742
4.57	2.9722	0.22706	0.010077	0.0097869
4.61	2.8705	0.21504	0.0064818	0.0074205
4.66	2.7749	0.19998	0.0093242	0.011692
4.71	2.7399	0.18129	0.0055342	0.0096225
4.76	2.6382	0.18271	0.0055638	0.010915
4.81	2.5957	0.17709	0.0082577	0.010354
4.86	2.617	0.17024	0.0038029	0.0040026
4.91	2.5881	0.17335	0.0037999	0.0060225
4.96	2.5912	0.16765	0.0061702	0.0056457
5.01	2.6215	0.17097	0.0043762	0.005501
5.06	2.5942	0.16983	0.0017498	0.0021549
5.11	2.6322	0.1934	0.0087647	0.0061039
5.15	2.6124	0.19251	0.0062107	0.0073596
5.2	2.617	0.19843	0.005976	0.0040901
5.25	2.8189	0.21302	0.0070937	0.0021168
5.3	2.9646	0.22712	0.007516	0.0061781
5.35	3.2196	0.24779	0.010242	0.0053787
5.4	3.4017	0.26896	0.011637	0.0032778
5.45	3.6019	0.28693	0.015188	0.0074877
5.5	3.8174	0.30917	0.015297	0.0065793
5.55	4.0813	0.34482	0.01893	0.0044547
5.6	4.3042	0.35571	0.019883	0.0059614
5.65	4.5893	0.39544	0.023919	0.0050278
5.69	4.8985	0.41354	0.026046	0.0066758
5.74	5.1834	0.44123	0.034091	0.010694
5.79	5.4653	0.47619	0.034663	0.0047826
5.84	5.794	0.51075	0.039526	0.0069353
5.89	6.1211	0.54964	0.045567	0.0060198
5.94	6.4391	0.58779	0.052252	0.0068419
5.99	6.8297	0.61107	0.057429	0.0065606
6.04	7.1792	0.66735	0.06871	0.0059713
6.09	7.5741	0.70497	0.076171	0.0087973
6.14	7.9507	0.74177	0.087255	0.010053
6.19	8.306	0.77803	0.09252	0.0095428
6.23	8.6808	0.81063	0.10001	0.0090121
