14051	6	3	91	24	748	1	11	8	4.077	128	4096	10	0	0	0	0	521.92	951.99	1.441e+006	0.11679	0.17457	40.355	0	0	1	0	0	0	11	0	0
915.35	0.016592	-0.031505	-0.16562	-0.2826	-0.369	-0.46417	-0.58201	-0.72636	-0.85387	-1.1102	-1.1021	-1.2943	-1.2754	-0.82543	0.15299	0.8483	0.88224	0.67109	0.49007	0.16361	0.03753	-0.063698	-0.10518	-0.084164	-0.063355	-0.052237	-0.036644	-0.0094459	0.040085	0.048006	4.7636
919.61	0.00047318	-0.048688	-0.18151	-0.2993	-0.38659	-0.46291	-0.58167	-0.72883	-0.84589	-1.1138	-1.3001	-1.5301	-1.3856	-1.0189	-0.098834	0.87042	0.87232	0.69208	0.52449	0.19149	0.047266	-0.047926	-0.095685	-0.075443	-0.066172	-0.065849	-0.033256	0.0058375	0.040737	0.054245	5.0667
924.83	0.013065	-0.058592	-0.15978	-0.30575	-0.37984	-0.46474	-0.59554	-0.7388	-0.85312	-1.2643	-1.2928	-1.5988	-1.4355	-1.1276	-0.28555	0.86551	0.86988	0.70681	0.54374	0.22838	0.074917	-0.016021	-0.086193	-0.066735	-0.06116	-0.041976	-0.032269	0.00429	0.040507	0.047514	5.3638
930.16	0.018834	-0.049693	-0.17698	-0.30886	-0.40129	-0.48149	-0.60221	-0.74445	-0.89516	-1.1618	-1.3401	-1.5811	-1.5995	-1.1781	-0.25731	0.64605	0.87396	0.72483	0.57848	0.2468	0.093265	0.0027717	-0.058995	-0.050703	-0.033126	-0.03529	-0.018563	0.0072771	0.037793	0.056028	5.6137
934.73	0.014587	-0.040149	-0.163	-0.28721	-0.40565	-0.47562	-0.60775	-0.75884	-0.87574	-1.1906	-1.4062	-1.5818	-1.6243	-1.3664	-0.27371	0.71118	0.87214	0.76255	0.60311	0.28486	0.13018	0.032367	-0.036961	-0.038161	-0.026841	-0.020686	-0.0026426	0.0079921	0.050781	0.058137	5.9091
939.2	0.019479	-0.060009	-0.16223	-0.29947	-0.41361	-0.48035	-0.62867	-0.79519	-0.92198	-1.3822	-1.3996	-1.6504	-1.7546	-1.4082	-0.45682	0.63983	0.85902	0.76417	0.63773	0.30985	0.15058	0.048208	-0.023162	-0.032269	-0.0084364	-0.026971	0.0036726	0.010193	0.030873	0.066564	6.1938
943.99	0.0095086	-0.071214	-0.18656	-0.32825	-0.43031	-0.52139	-0.65145	-0.822	-0.94944	-1.4861	-1.5364	-1.8693	-1.8992	-1.6253	-0.56807	0.40833	0.83275	0.76289	0.64226	0.32265	0.15625	0.058853	-0.028626	-0.041844	-0.02658	-0.02604	-0.010454	-0.01287	0.015229	0.041038	6.4694
949.2	0.0061845	-0.061667	-0.20329	-0.31376	-0.45288	-0.53669	-0.65851	-0.84412	-0.97306	-1.4609	-1.6263	-1.859	-2.0013	-1.8314	-0.58233	0.43973	0.80719	0.78379	0.65574	0.35283	0.17459	0.05853	-0.0054706	-0.02305	0.00069414	-0.0085259	-0.0057196	0.011561	0.036224	0.035334	6.8251
952.39	0.012686	-0.059939	-0.1994	-0.3301	-0.42474	-0.52282	-0.6654	-0.84049	-0.99544	-1.4222	-1.7992	-1.9278	-2.0106	-1.9364	-0.77089	0.34607	0.79564	0.8096	0.68435	0.39438	0.21308	0.093204	0.018257	-0.0076898	-0.0060678	-0.014794	0.01838	0.021086	0.052262	0.042237	7.1399
954.63	0.015096	-0.051454	-0.1901	-0.31671	-0.45473	-0.54138	-0.66913	-0.85217	-1.0032	-1.4105	-1.7149	-1.915	-2.2296	-2.0032	-0.64814	0.41213	0.77853	0.82576	0.71502	0.41519	0.24121	0.12115	0.047391	0.026836	0.022418	0.014288	0.019886	0.035718	0.045691	0.056925	7.4894
954.95	0.017531	-0.051436	-0.18683	-0.32449	-0.43954	-0.53862	-0.68325	-0.87755	-1.0416	-1.3509	-1.7055	-2.0059	-2.2049	-2.1609	-0.88975	0.37858	0.74136	0.83666	0.73629	0.43845	0.26976	0.13684	0.05762	0.040466	0.036642	0.0394	0.026078	0.037174	0.045676	0.054572	7.8146
956.65	0.012629	-0.053616	-0.20331	-0.32627	-0.45112	-0.54795	-0.69184	-0.88	-1.066	-1.5927	-1.9599	-2.1518	-2.504	-2.4415	-1.1382	0.13598	0.68559	0.83946	0.75185	0.4677	0.29151	0.15313	0.073256	0.037993	0.039567	0.023661	0.024484	0.032712	0.027094	0.038167	8.117
957.5	-0.002789	-0.060377	-0.19993	-0.34642	-0.44807	-0.58347	-0.72512	-0.92162	-1.1122	-1.7091	-2.1	-2.3158	-2.5894	-2.7315	-1.2578	0.10253	0.64258	0.83958	0.77416	0.49312	0.30949	0.17776	0.09756	0.055561	0.054472	0.033816	0.04069	0.051711	0.036714	0.049772	8.4783
956.22	0.0020797	-0.05364	-0.20821	-0.35397	-0.45485	-0.61344	-0.75324	-0.9565	-1.1531	-1.804	-2.1028	-2.4019	-2.7364	-2.8458	-1.4837	0.027562	0.61539	0.8467	0.7913	0.5305	0.34087	0.21273	0.11501	0.077267	0.071	0.05502	0.044612	0.044452	0.04481	0.045176	8.8471
954.52	-0.010119	-0.070428	-0.19815	-0.34671	-0.46629	-0.59475	-0.76516	-0.96784	-1.1847	-1.8494	-2.1955	-2.581	-3.0369	-3.136	-1.5641	-0.13962	0.57716	0.85939	0.81039	0.54984	0.3733	0.23548	0.12941	0.09426	0.077121	0.065327	0.05864	0.061415	0.036828	0.046036	9.2293
950.27	-0.0060784	-0.048641	-0.19662	-0.33005	-0.4666	-0.58532	-0.76024	-0.99555	-1.2055	-1.7814	-2.2858	-2.6176	-3.0746	-3.2694	-1.7621	-0.19903	0.5096	0.85719	0.83254	0.58757	0.39255	0.25234	0.15296	0.11242	0.098543	0.082182	0.069024	0.05653	0.050758	0.049368	9.5948
947.82	0.0012794	-0.065577	-0.19632	-0.37219	-0.49009	-0.60329	-0.79949	-0.99893	-1.2617	-1.8795	-2.22	-2.7669	-3.3159	-3.5411	-2.0538	-0.30059	0.45111	0.84988	0.85326	0.60509	0.4192	0.27885	0.16844	0.12402	0.092005	0.073696	0.060618	0.052239	0.046831	0.039307	9.9497
946.54	-0.014306	-0.054189	-0.20953	-0.38065	-0.50057	-0.63185	-0.812	-1.0464	-1.3103	-1.9331	-2.4832	-3.1147	-3.6346	-3.8254	-2.2569	-0.64665	0.33921	0.85623	0.85441	0.62951	0.44464	0.2926	0.18855	0.142	0.11329	0.091214	0.079457	0.061933	0.042017	0.040929	10.351
943.25	0.0012856	-0.063592	-0.21026	-0.37001	-0.50232	-0.63058	-0.86148	-1.0769	-1.3298	-2.1704	-2.4018	-3.3614	-3.7444	-4.2716	-2.5621	-0.63199	0.26243	0.83834	0.87684	0.66132	0.47678	0.32296	0.20437	0.16767	0.13036	0.10425	0.08052	0.06735	0.057664	0.04501	10.745
938.88	-0.0069787	-0.069287	-0.2194	-0.37414	-0.49835	-0.64138	-0.85703	-1.0884	-1.3777	-2.0518	-2.5577	-3.3516	-3.8755	-4.3639	-2.8815	-0.85592	0.15593	0.84223	0.87857	0.68565	0.51054	0.36488	0.23258	0.18151	0.15535	0.1167	0.11793	0.074379	0.072685	0.05788	11.128
932.5	-0.0011994	-0.067431	-0.20201	-0.37024	-0.5208	-0.63345	-0.85903	-1.1148	-1.4134	-2.135	-2.5934	-3.2638	-4.1883	-4.6776	-3.1223	-1.1185	0.080597	0.83568	0.9019	0.73313	0.5458	0.38604	0.26566	0.20493	0.16485	0.13117	0.1227	0.087664	0.048427	0.067042	11.514
926.96	-0.0070684	-0.04752	-0.21231	-0.38382	-0.53849	-0.6576	-0.88595	-1.1396	-1.4505	-2.2781	-2.8287	-3.4204	-4.5671	-5.0725	-3.3189	-1.3921	-0.039588	0.81942	0.89145	0.75559	0.572	0.41223	0.28186	0.21607	0.17818	0.1465	0.13301	0.10179	0.056186	0.046602	11.905
923.45	-0.015504	-0.075934	-0.21311	-0.37957	-0.54877	-0.6921	-0.91666	-1.1879	-1.5065	-2.3652	-3.1981	-3.5797	-4.7827	-5.5667	-3.6709	-1.6826	-0.17829	0.80298	0.8869	0.76711	0.59391	0.41551	0.30005	0.2169	0.17344	0.13489	0.12711	0.091558	0.0564	0.041951	12.297
918.65	-0.029954	-0.080274	-0.24341	-0.39139	-0.57923	-0.71447	-0.94578	-1.2508	-1.5699	-2.4653	-3.298	-3.6243	-4.9986	-5.9002	-4.0761	-1.9172	-0.31848	0.75981	0.87556	0.7963	0.62594	0.4478	0.31555	0.23387	0.20237	0.16088	0.11811	0.10577	0.049156	0.040555	12.733
912.37	-0.022502	-0.06892	-0.22578	-0.41141	-0.56007	-0.7068	-0.94597	-1.2636	-1.6278	-2.4822	-3.4696	-3.9888	-5.2839	-6.2475	-4.285	-2.1928	-0.45335	0.73536	0.88481	0.83415	0.65771	0.48382	0.34577	0.26235	0.21788	0.17595	0.13595	0.11878	0.06552	0.049791	13.107
904.7	-0.027841	-0.079913	-0.22007	-0.40824	-0.59284	-0.73729	-0.95878	-1.2837	-1.6653	-2.3964	-3.4052	-3.9348	-5.472	-6.5846	-4.6131	-2.2114	-0.60285	0.70802	0.88177	0.84564	0.67672	0.51327	0.36285	0.28829	0.23	0.20313	0.16	0.11824	0.050763	0.049394	13.513
898.51	-0.021985	-0.084491	-0.22073	-0.39848	-0.56965	-0.75059	-1.0087	-1.3385	-1.7352	-2.4936	-3.5704	-4.1918	-5.7983	-7.1264	-5.0212	-2.6885	-0.77497	0.65443	0.85356	0.86211	0.70589	0.51328	0.3888	0.29795	0.24114	0.19869	0.1644	0.11281	0.057965	0.038155	13.905
