% Time() Angle(deg) Cn Ct Cm
2.45	17.664	1.527	0.34669	-0.012706
2.5	17.667	1.5263	0.34398	-0.015251
2.55	17.654	1.4967	0.33795	-0.0154
2.6	17.729	1.5136	0.34053	-0.013623
2.65	17.586	1.4964	0.34004	-0.01352
2.7	17.432	1.4941	0.33535	-0.013402
2.75	17.279	1.4562	0.32629	-0.010196
2.8	17.211	1.4338	0.32232	-0.007799
2.85	16.949	1.418	0.31453	-0.011996
2.9	16.754	1.4069	0.30758	-0.011633
2.95	16.498	1.3857	0.29824	-0.012613
2.99	16.276	1.3385	0.28619	-0.011298
3.04	16.038	1.3351	0.28308	-0.0037245
3.09	15.775	1.3255	0.26857	-0.015917
3.14	15.591	1.29	0.25913	-0.010634
3.19	15.229	1.2725	0.24377	-0.017805
3.24	14.933	1.2597	0.23637	-0.016542
3.29	14.628	1.2247	0.23134	-0.01255
3.34	14.326	1.1996	0.22082	-0.011215
3.39	13.941	1.1633	0.2088	-0.0078998
3.44	13.61	1.1167	0.19537	-0.006777
3.49	13.227	1.0873	0.19087	0.0038126
3.53	12.866	1.0647	0.18307	0.0043256
3.58	12.494	1.0235	0.17311	0.0095579
3.63	12.114	0.98395	0.16203	0.012807
3.68	11.725	0.94582	0.15499	0.017064
3.73	11.354	0.90865	0.14657	0.021234
3.78	11	0.8765	0.13605	0.023086
3.83	10.624	0.83763	0.125	0.024153
3.88	10.232	0.78747	0.11753	0.032969
3.93	9.8546	0.7708	0.11544	0.039143
3.98	9.545	0.74435	0.10955	0.041264
4.03	9.1417	0.70834	0.10108	0.039633
4.07	8.7458	0.67853	0.093422	0.043616
4.12	8.3604	0.64628	0.086917	0.042713
4.17	7.9597	0.61509	0.084975	0.047382
4.22	7.5847	0.59052	0.076199	0.046759
4.27	7.1762	0.55192	0.067759	0.048191
4.32	6.7676	0.50936	0.064486	0.04984
4.37	6.3937	0.49549	0.061658	0.049553
4.42	6.0545	0.48253	0.059624	0.047395
4.47	5.6622	0.45374	0.050868	0.039019
4.52	5.3198	0.41954	0.04427	0.039213
4.57	4.9576	0.39962	0.043484	0.039467
4.61	4.6287	0.40318	0.04183	0.030298
4.66	4.3497	0.38685	0.036945	0.026679
4.71	4.0585	0.36047	0.031844	0.022978
4.76	3.74	0.33494	0.030431	0.025301
4.81	3.5079	0.3408	0.032568	0.022578
4.86	3.2636	0.33706	0.031532	0.019266
4.91	2.9813	0.31645	0.027132	0.016472
4.96	2.7916	0.2928	0.023348	0.016475
5.01	2.5805	0.28533	0.022069	0.01542
5.06	2.4226	0.27558	0.024116	0.013263
5.11	2.2586	0.27768	0.024205	0.010229
5.15	2.1341	0.26221	0.019648	0.0098395
5.2	1.9761	0.24208	0.02036	0.010415
5.25	1.8941	0.25435	0.021854	0.0075653
5.3	1.8501	0.25917	0.023415	0.0029287
5.35	1.7939	0.25321	0.020791	-0.0001794
5.4	1.7756	0.24367	0.01717	0.0010676
5.45	1.7437	0.24523	0.021186	0.0016439
5.5	1.7908	0.25179	0.021513	0.00012717
5.55	1.8045	0.25343	0.021081	-0.00033652
5.6	1.7923	0.2575	0.019066	-0.003568
5.65	1.7772	0.24075	0.017637	-0.00054843
5.69	1.7817	0.25223	0.02313	0.00027912
5.74	1.7939	0.25834	0.020561	-0.0058227
5.79	1.8303	0.26108	0.019233	-0.0056515
5.84	1.9625	0.2731	0.017299	-0.0065988
5.89	2.1189	0.28719	0.021103	-0.0066058
5.94	2.2662	0.31099	0.024325	-0.0064178
5.99	2.4424	0.32491	0.020413	-0.016658
6.04	2.6595	0.34707	0.021573	-0.01831
6.09	2.8265	0.35027	0.018751	-0.018477
6.14	3.1224	0.3671	0.025857	-0.010568
6.19	3.3713	0.41864	0.024903	-0.021251
6.23	3.6065	0.41968	0.02224	-0.019291
