% Time() Angle(deg) Cn Ct Cm
3.49	0.93229	0.044055	0.0017274	0.010249
3.53	0.56289	0.012257	0.0016056	0.007301
3.58	0.1417	-0.031109	-5.5629e-05	0.0052378
3.63	-0.21876	-0.072231	0.002836	0.0082049
3.68	-0.62191	-0.10695	0.002933	0.0048766
3.73	-0.97951	-0.15278	0.0023693	0.0057247
3.78	-1.3615	-0.19115	0.0062134	0.0086959
3.83	-1.7102	-0.22466	0.0068001	0.0030194
3.88	-2.0467	-0.26601	0.0088325	0.0053392
3.93	-2.3985	-0.30452	0.012198	0.0053138
3.98	-2.6788	-0.33204	0.016584	0.0065943
4.03	-2.9805	-0.35518	0.018328	0.0045992
4.07	-3.2762	-0.37854	0.023738	0.0078252
4.12	-3.5185	-0.41107	0.025837	0.0040494
4.17	-3.7517	-0.4259	0.028391	0.0031961
4.22	-4.0094	-0.43374	0.033	0.0049534
4.27	-4.2	-0.46062	0.03552	0.0038245
4.32	-4.4241	-0.49268	0.036348	0.0032328
4.37	-4.6102	-0.5059	0.040528	0.0038725
4.42	-4.7643	-0.5236	0.041824	0.0041193
4.47	-4.9504	-0.54302	0.043517	0.0041865
4.52	-5.0617	-0.55035	0.049052	0.0048927
4.57	-5.1746	-0.55908	0.046822	0.0038728
4.61	-5.2845	-0.57374	0.050378	0.0032477
4.66	-5.37	-0.5789	0.054326	0.0012209
4.71	-5.4279	-0.58425	0.055633	0.0035081
4.76	-5.4752	-0.59666	0.056805	0.0017
4.81	-5.5088	-0.59202	0.060582	0.0040856
4.86	-5.5332	-0.6162	0.058586	0.00034449
4.91	-5.5485	-0.62019	0.060963	0.0025677
4.96	-5.5256	-0.61484	0.062602	0.0043256
5.01	-5.5287	-0.60707	0.061102	0.0032062
5.06	-5.5271	-0.61155	0.060783	0.0033027
5.11	-5.5164	-0.604	0.059403	-7.1643e-05
5.15	-5.5424	-0.59322	0.060043	0.00086285
5.2	-5.4142	-0.5846	0.059203	0.0023515
5.25	-5.257	-0.57376	0.055646	0.0013226
5.3	-5.1167	-0.5661	0.05058	0.0019591
5.35	-4.9199	-0.54581	0.047978	-0.00079685
5.4	-4.7002	-0.53345	0.045781	0.0011613
5.45	-4.4882	-0.50096	0.040925	-0.0013806
5.5	-4.2762	-0.49569	0.041235	0.001102
5.55	-4.0261	-0.47759	0.036689	-0.00066787
5.6	-3.7731	-0.44966	0.035795	0.0011322
5.65	-3.5093	-0.42193	0.032732	-0.00081106
5.69	-3.2228	-0.39183	0.026376	-0.0029468
5.74	-2.8845	-0.36164	0.025259	-0.0030438
5.79	-2.624	-0.33132	0.023437	-0.00067658
5.84	-2.3071	-0.31434	0.018285	0.00081083
5.89	-1.9432	-0.28044	0.015466	0.00099778
5.94	-1.6158	-0.22563	0.015775	0.0023244
5.99	-1.2748	-0.20456	0.0095295	0.0016264
6.04	-0.90038	-0.17087	0.0070043	-0.0014002
6.09	-0.5428	-0.14013	0.0071112	0.0010789
6.14	-0.16857	-0.096401	0.0038468	0.0011157
6.19	0.2299	-0.058125	0.0021753	-0.00019565
6.23	0.6009	-0.016663	0.0010501	0.0013389
