% Time() Angle(deg) Cn Ct Cm
0	11.152	1.0874	0.16385	0.0020976
0.05	11.547	1.1105	0.17428	0.0014974
0.1	11.953	1.1452	0.18658	0.0015984
0.15	12.343	1.1805	0.20012	0.0019654
0.2	12.721	1.2196	0.21483	0.0033679
0.25	13.126	1.2512	0.22633	0.0037754
0.29	13.552	1.3004	0.24222	0.00010563
0.34	13.933	1.3157	0.25649	0.0046757
0.39	14.369	1.343	0.26835	0.0064559
0.44	14.801	1.3991	0.28732	0.0046771
0.49	15.207	1.4192	0.30307	0.0053403
0.54	15.608	1.446	0.31633	0.0039129
0.59	16.007	1.4815	0.33459	0.0024449
0.64	16.381	1.5102	0.34998	0.0012835
0.69	16.82	1.5317	0.36454	0.0028694
0.74	17.199	1.5729	0.38488	0.0043888
0.79	17.585	1.6158	0.39644	-0.001861
0.83	17.925	1.6204	0.4015	-0.0063536
0.88	18.252	1.6431	0.40743	-0.018519
0.93	18.568	1.6656	0.40907	-0.027904
0.98	18.87	1.6793	0.4048	-0.036315
1.03	19.173	1.7306	0.39879	-0.055551
1.08	19.481	1.8183	0.3704	-0.076477
1.13	19.756	1.8697	0.30685	-0.10933
1.18	19.999	1.9705	0.21088	-0.16791
1.23	20.216	2.0549	0.12288	-0.25972
1.28	20.407	2.0299	0.042147	-0.31644
1.33	20.563	1.884	-0.0098248	-0.3118
1.37	20.755	1.6619	-0.058809	-0.30592
1.42	20.93	1.4784	-0.063033	-0.26081
1.47	21.134	1.4123	-0.059166	-0.25444
1.52	21.307	1.2885	-0.050989	-0.20589
1.57	21.471	1.1934	-0.044741	-0.1739
1.62	21.547	1.1875	-0.036945	-0.17837
1.67	21.62	1.1671	-0.046087	-0.19298
1.72	21.622	1.1267	-0.053422	-0.19251
1.77	21.667	1.0352	-0.057446	-0.17027
1.82	21.719	1.0107	-0.055951	-0.15853
1.87	21.735	1.0027	-0.060477	-0.15787
1.91	21.782	0.98329	-0.058801	-0.14743
1.96	21.833	0.95416	-0.059474	-0.14096
2.01	21.755	0.92799	-0.056199	-0.1299
2.06	21.782	0.8687	-0.058575	-0.12516
2.11	21.78	0.85117	-0.055705	-0.12005
2.16	21.755	0.81554	-0.059284	-0.11335
2.21	21.613	0.78886	-0.056868	-0.10605
2.26	21.471	0.75687	-0.057777	-0.096304
2.31	21.269	0.75895	-0.057285	-0.095046
2.36	21.128	0.74001	-0.0562	-0.092441
2.41	20.857	0.74701	-0.053745	-0.087367
2.45	20.633	0.71854	-0.060317	-0.088692
2.5	20.368	0.69514	-0.053384	-0.079696
2.55	20.08	0.65453	-0.054115	-0.075678
2.6	19.827	0.61784	-0.056618	-0.066593
2.65	19.532	0.61352	-0.053429	-0.070251
2.7	19.228	0.60024	-0.051689	-0.065875
2.75	18.945	0.58948	-0.052689	-0.062218
2.8	18.62	0.57677	-0.053224	-0.060399
2.85	18.264	0.58838	-0.051429	-0.062031
2.9	17.887	0.57429	-0.05565	-0.065607
2.95	17.588	0.54114	-0.051913	-0.056082
2.99	17.213	0.52626	-0.048772	-0.048953
3.04	16.841	0.50287	-0.051019	-0.048509
3.09	16.404	0.50899	-0.045786	-0.046194
3.14	16.065	0.49725	-0.046538	-0.047132
3.19	15.649	0.48216	-0.044732	-0.040367
3.24	15.276	0.48442	-0.043162	-0.044121
3.29	14.881	0.4677	-0.037252	-0.038917
3.34	14.512	0.40922	-0.038845	-0.029459
3.39	14.106	0.40382	-0.022897	-0.011674
3.44	13.735	0.39546	-0.0098231	0.005753
3.49	13.342	0.37072	0.00021233	0.0083936
3.53	12.959	0.41587	0.017359	0.011077
3.58	12.563	0.41422	0.034648	0.022933
3.63	12.184	0.43071	0.0476	0.039005
3.68	11.787	0.48905	0.061694	0.042877
3.73	11.446	0.56818	0.074069	0.037504
3.78	11.033	0.62767	0.082808	0.034123
