% Time() Angle(deg) Cn Ct Cm
0	1.9625	0.26961	0.0030072	-0.024799
0.05	2.2283	0.26828	0.0011237	-0.02201
0.1	2.4545	0.29596	0.0052443	-0.020479
0.15	2.749	0.33884	0.0087593	-0.026268
0.2	3.045	0.36924	0.013673	-0.020105
0.25	3.3607	0.37677	0.007013	-0.028169
0.29	3.6232	0.3921	0.012023	-0.025113
0.34	3.9509	0.41481	0.010373	-0.021928
0.39	4.2405	0.45626	0.018494	-0.024424
0.44	4.568	0.4871	0.020161	-0.029078
0.49	4.9425	0.50418	0.02396	-0.026591
0.54	5.235	0.5318	0.020731	-0.031259
0.59	5.5228	0.55189	0.021407	-0.031348
0.64	5.8879	0.59296	0.034325	-0.02633
0.69	6.2483	0.64263	0.038475	-0.029941
0.74	6.6298	0.66792	0.039838	-0.029425
0.79	7.0052	0.69657	0.045286	-0.028296
0.83	7.4047	0.73346	0.050393	-0.032022
0.88	7.7601	0.78134	0.060417	-0.03019
0.93	8.185	0.82519	0.06909	-0.027194
0.98	8.5645	0.86457	0.078796	-0.026544
1.03	8.9816	0.89692	0.081583	-0.026877
1.08	9.3683	0.92301	0.088824	-0.026605
1.13	9.7323	0.95206	0.099035	-0.022533
1.18	10.193	1.0103	0.10944	-0.026945
1.23	10.566	1.0404	0.11844	-0.026075
1.28	10.985	1.0714	0.1277	-0.023636
1.33	11.345	1.0949	0.13425	-0.026764
1.37	11.731	1.1216	0.14409	-0.026148
1.42	12.138	1.1728	0.15932	-0.022146
1.47	12.476	1.2042	0.16941	-0.022088
1.52	12.875	1.2251	0.18107	-0.022034
1.57	13.209	1.2476	0.18855	-0.018956
1.62	13.546	1.283	0.20003	-0.020653
1.67	13.873	1.3277	0.22129	-0.014745
1.72	14.234	1.346	0.23347	-0.011665
1.77	14.538	1.3728	0.24385	-0.012892
1.82	14.807	1.383	0.24986	-0.014676
1.87	15.063	1.4061	0.2654	-0.011316
1.91	15.313	1.4516	0.28431	-0.0066771
1.96	15.576	1.4684	0.2937	-0.0051915
2.01	15.749	1.4861	0.30633	-0.0017398
2.06	15.961	1.4809	0.3124	-8.6404e-05
2.11	16.12	1.5043	0.32328	-0.00053321
2.16	16.197	1.5249	0.34024	0.007759
