% Time() Angle(deg) Cn Ct Cm
0	5.0486	0.56893	0.045386	-0.012378
0.05	5.2607	0.57554	0.051279	-0.0078404
0.1	5.4607	0.60255	0.055718	-0.0097027
0.15	5.7137	0.64253	0.057509	-0.012897
0.2	5.953	0.65268	0.057985	-0.015253
0.25	6.1681	0.67568	0.060085	-0.012438
0.29	6.4346	0.69358	0.064666	-0.01271
0.34	6.704	0.71115	0.069637	-0.0094981
0.39	6.9583	0.74852	0.072132	-0.012415
0.44	7.2549	0.76011	0.071019	-0.015079
0.49	7.559	0.80609	0.078773	-0.017448
0.54	7.8614	0.82627	0.087341	-0.010425
0.59	8.1457	0.83929	0.090894	-0.01088
0.64	8.4541	0.86928	0.089786	-0.01856
0.69	8.7337	0.87497	0.096414	-0.013027
0.74	9.0435	0.91261	0.10464	-0.013522
0.79	9.3456	0.93019	0.1075	-0.01439
0.83	9.6447	0.96163	0.11248	-0.015488
0.88	9.9421	0.97322	0.11618	-0.016205
0.93	10.227	1.0159	0.12469	-0.015257
0.98	10.559	1.0336	0.13266	-0.016141
1.03	10.864	1.0741	0.14029	-0.015812
1.08	11.16	1.0897	0.14228	-0.016576
1.13	11.458	1.1219	0.153	-0.012859
1.18	11.774	1.1446	0.1609	-0.016408
1.23	12.083	1.1691	0.16646	-0.018354
1.28	12.367	1.2114	0.17612	-0.017035
1.33	12.629	1.1883	0.1756	-0.017441
1.37	12.928	1.2401	0.19108	-0.014546
1.42	13.175	1.2664	0.20298	-0.012862
1.47	13.495	1.2743	0.20903	-0.011846
1.52	13.704	1.2855	0.21092	-0.014033
1.57	13.915	1.3052	0.21839	-0.014055
1.62	14.168	1.3279	0.23133	-0.010917
1.67	14.405	1.3388	0.23778	-0.0071312
1.72	14.578	1.3545	0.2441	-0.0095386
1.77	14.762	1.3668	0.24694	-0.01139
1.82	14.894	1.3718	0.25384	-0.009972
1.87	15.075	1.3782	0.26215	-0.0036274
1.91	15.207	1.3901	0.26788	-0.0021292
1.96	15.298	1.3931	0.26823	-0.0014888
2.01	15.363	1.3819	0.27157	-0.0040563
2.06	15.438	1.392	0.28111	0.0035622
2.11	15.51	1.4114	0.28195	-0.0020017
2.16	15.546	1.4127	0.28283	-0.0029529
2.21	15.552	1.4096	0.28425	-0.0012951
2.26	15.627	1.4036	0.28948	0.0032257
2.31	15.668	1.4113	0.29565	0.006654
2.36	15.59	1.4013	0.2917	0.00083024
2.41	15.549	1.396	0.29034	0.0038139
2.45	15.536	1.4025	0.28866	0.0023659
2.5	15.557	1.3988	0.29261	0.0023686
2.55	15.56	1.3963	0.28931	0.0026727
2.6	15.576	1.3886	0.28904	0.0027247
2.65	15.531	1.3755	0.2889	0.0050003
2.7	15.554	1.3778	0.28975	0.0072325
2.75	15.455	1.3745	0.29199	0.0081847
2.8	15.332	1.3459	0.28879	0.013879
2.85	15.219	1.3165	0.28413	0.01425
2.9	15.085	1.2997	0.27882	0.016431
2.95	14.873	1.2866	0.27864	0.017712
2.99	14.733	1.2782	0.27295	0.020168
3.04	14.616	1.2423	0.26262	0.015236
3.09	14.366	1.2314	0.25367	0.020675
3.14	14.12	1.2163	0.251	0.01989
