% Time() Angle(deg) Cn Ct Cm
0	9.1221	0.89507	0.10685	-0.003071
0.05	9.5269	0.93239	0.11787	-0.0055927
0.1	9.927	0.97133	0.13083	-0.0014822
0.15	10.348	1.0182	0.1394	-0.0046356
0.2	10.757	1.0469	0.15446	0.0010303
0.25	11.124	1.0849	0.16113	-0.0020325
0.29	11.546	1.1085	0.17282	-0.00043974
0.34	11.95	1.168	0.19103	-0.00058264
0.39	12.342	1.2042	0.20332	0.0033975
0.44	12.764	1.2278	0.21417	0.0005144
0.49	13.157	1.2674	0.22863	0.002395
0.54	13.58	1.2983	0.24053	-0.00020516
0.59	13.993	1.3348	0.25773	0.0053891
0.64	14.434	1.3572	0.27223	0.0057305
0.69	14.831	1.3953	0.28706	0.0044626
0.74	15.186	1.4211	0.30412	0.0078766
0.79	15.551	1.4513	0.31996	0.0046218
0.83	15.926	1.4736	0.33131	0.0055111
0.88	16.252	1.5016	0.34414	0.0045511
0.93	16.567	1.5139	0.36083	0.0092345
0.98	16.935	1.5438	0.36975	0.0013206
1.03	17.211	1.5675	0.3844	0.0028942
1.08	17.487	1.5844	0.3899	-0.003635
1.13	17.775	1.5987	0.39512	-0.0062345
1.18	18.027	1.6119	0.39455	-0.015564
1.23	18.277	1.6528	0.39541	-0.028358
1.28	18.502	1.6601	0.39257	-0.038465
1.33	18.694	1.7264	0.38094	-0.056288
1.37	18.851	1.7835	0.35488	-0.07416
1.42	19.014	1.8093	0.26102	-0.10989
1.47	19.153	1.8057	0.1536	-0.161
1.52	19.269	1.7834	0.063589	-0.20584
1.57	19.381	1.7365	0.018073	-0.25524
1.62	19.454	1.6832	-0.013573	-0.27233
1.67	19.507	1.5131	-0.040948	-0.25479
1.72	19.569	1.3409	-0.063171	-0.24669
1.77	19.616	1.2197	-0.058716	-0.20075
1.82	19.718	1.1409	-0.051547	-0.17983
1.87	19.737	1.0492	-0.054984	-0.15779
1.91	19.74	1.0276	-0.048164	-0.15453
1.96	19.746	0.98863	-0.048878	-0.15231
2.01	19.741	0.92061	-0.052766	-0.13973
2.06	19.756	0.87693	-0.056655	-0.13467
2.11	19.741	0.84861	-0.057281	-0.12504
2.16	19.727	0.79199	-0.063126	-0.11567
2.21	19.667	0.75986	-0.061448	-0.1057
2.26	19.535	0.72937	-0.060673	-0.098924
2.31	19.34	0.71188	-0.059606	-0.087544
2.36	19.117	0.67103	-0.059245	-0.087378
2.41	18.902	0.65791	-0.053889	-0.079426
2.45	18.664	0.62524	-0.056074	-0.074823
2.5	18.451	0.61694	-0.054104	-0.071959
2.55	18.171	0.6285	-0.04954	-0.074638
2.6	17.877	0.60821	-0.054702	-0.069207
2.65	17.613	0.59716	-0.053327	-0.064998
2.7	17.312	0.58047	-0.05175	-0.065449
2.75	17.018	0.53247	-0.058726	-0.057097
2.8	16.649	0.51394	-0.051502	-0.047602
2.85	16.278	0.50836	-0.044847	-0.04378
2.9	15.949	0.48926	-0.041205	-0.03781
2.95	15.605	0.47852	-0.039722	-0.037242
2.99	15.235	0.46379	-0.034998	-0.036684
3.04	14.854	0.45545	-0.031352	-0.035968
3.09	14.475	0.46096	-0.020713	-0.024221
3.14	14.112	0.45199	-0.012533	-0.018802
3.19	13.723	0.45305	7.2804e-05	-0.0055052
3.24	13.345	0.46038	0.011224	0.0039991
