% Time() Angle(deg) Cn Ct Cm
2.06	15.106	1.4185	0.31475	0.014853
2.11	15.124	1.4111	0.31733	0.016334
2.16	15.096	1.4082	0.31739	0.013579
2.21	15.102	1.4118	0.32054	0.015543
2.26	15.103	1.4047	0.31678	0.017407
2.31	15.111	1.4161	0.3205	0.01701
2.36	15.112	1.4014	0.32116	0.021013
2.41	15.133	1.3824	0.31845	0.022404
2.45	15.063	1.3767	0.31377	0.022895
2.5	14.846	1.3467	0.3096	0.028083
2.55	14.757	1.333	0.30274	0.024884
2.6	14.512	1.3012	0.29065	0.024802
2.65	14.342	1.2792	0.28444	0.030285
2.7	14.127	1.2949	0.27988	0.025312
2.75	13.831	1.251	0.26699	0.024634
2.8	13.595	1.2216	0.25771	0.026003
2.85	13.331	1.198	0.24973	0.032384
2.9	13.036	1.153	0.23821	0.030538
2.95	12.717	1.1458	0.22975	0.032213
2.99	12.384	1.1158	0.22141	0.033235
3.04	12.081	1.0915	0.21086	0.034982
3.09	11.766	1.0597	0.20307	0.035614
3.14	11.38	1.0377	0.1938	0.03736
3.19	11.042	1.0058	0.18375	0.033852
3.24	10.679	0.97623	0.17337	0.034965
3.29	10.341	0.9436	0.16546	0.035329
3.34	9.9633	0.90995	0.15727	0.037633
3.39	9.542	0.89315	0.14744	0.040153
3.44	9.1417	0.85316	0.13459	0.033314
3.49	8.7247	0.81993	0.12513	0.035444
3.53	8.2954	0.79564	0.1168	0.03216
3.58	7.8811	0.77636	0.11135	0.035434
3.63	7.4667	0.7362	0.09554	0.026657
3.68	7.037	0.70896	0.088717	0.029321
3.73	6.6056	0.667	0.078913	0.02316
3.78	6.1878	0.65253	0.075458	0.026576
3.83	5.7546	0.60889	0.066233	0.022323
3.88	5.3531	0.57894	0.060343	0.020622
3.93	4.9576	0.53749	0.051797	0.019052
3.98	4.518	0.49494	0.042624	0.016201
4.03	4.1404	0.45889	0.040138	0.018202
4.07	3.7476	0.41955	0.03396	0.020682
4.12	3.4077	0.37688	0.025184	0.018044
4.17	2.9783	0.33805	0.023133	0.014586
4.22	2.6109	0.31673	0.019978	0.015576
4.27	2.2753	0.28116	0.016309	0.014295
4.32	1.9093	0.23709	0.0089668	0.013581
4.37	1.5629	0.197	0.0046588	0.010656
4.42	1.2043	0.17931	0.0082843	0.016535
4.47	0.86997	0.16328	0.0071664	0.010604
4.52	0.60394	0.1057	0.00067157	0.011035
4.57	0.30289	0.087956	0.002676	0.009267
4.61	0.048931	0.057934	-0.00050128	0.0078601
4.66	-0.23093	0.040867	0.00050928	0.009989
4.71	-0.42717	0.010384	0.00021595	0.0082732
4.76	-0.65234	-0.010415	-0.0012159	0.0035706
4.81	-0.85929	-0.013777	-0.00016558	0.0035902
4.86	-1.0434	-0.043991	0.0002911	0.0056547
4.91	-1.1545	-0.059207	-0.00061995	0.0064524
4.96	-1.2854	-0.07263	1.3591e-05	0.004473
5.01	-1.4148	-0.076554	0.0038225	0.0044603
5.06	-1.4925	-0.091653	0.0024295	0.0018702
5.11	-1.5564	-0.10326	0.0042971	0.0016759
5.15	-1.5732	-0.11004	0.0030033	-0.002443
5.2	-1.6371	-0.12075	0.0031619	-0.0004784
5.25	-1.6478	-0.12408	0.0029554	0.0032809
5.3	-1.6584	-0.12536	0.0054329	0.0024342
5.35	-1.6082	-0.12758	0.0035617	-0.0040803
5.4	-1.6127	-0.12644	0.0037434	-0.0038545
5.45	-1.6493	-0.13499	0.0066099	-0.00060324
5.5	-1.6432	-0.13085	0.0067545	-0.0018853
5.55	-1.6036	-0.12124	0.001819	-0.0039364
5.6	-1.5823	-0.11992	0.0020099	-0.0080943
5.65	-1.4438	-0.10994	0.0043524	-0.0057983
5.69	-1.3418	-0.07896	0.0049488	-0.010142
5.74	-1.1393	-0.075606	0.0025047	-0.01384
5.79	-0.95516	-0.06407	0.0023133	-0.010483
5.84	-0.71017	-0.04584	0.0014617	-0.010534
5.89	-0.44391	-0.01513	0.0021436	-0.011156
5.94	-0.20203	-0.0035216	0.0011034	-0.012268
5.99	0.076306	0.027575	0.0021544	-0.011103
6.04	0.33026	0.057683	0.0025388	-0.014872
6.09	0.63739	0.084522	0.00042542	-0.015433
6.14	0.96117	0.10629	-0.00050696	-0.013648
6.19	1.335	0.131	-0.00080554	-0.016542
6.23	1.6906	0.16388	0.002639	-0.018182
