12122	1	3	91	28.5	757	1	10	10	1.747	128	4096	10	0	0	0	0	223.61	991.65	1.4513e+006	0.11849	0.073178	41.25	0	0	1	0	0	0	11	0	0
952.99	0.042174	-0.03046	-0.14355	-0.24874	-0.32874	-0.40956	-0.51656	-0.65185	-0.74727	-0.87176	-1.0924	-1.0019	2.6484	-0.71637	0.23748	0.74866	0.8383	0.60148	0.41867	0.1306	-0.010787	-0.082955	-0.12377	-0.12359	-0.089435	-0.079225	-0.050738	-0.01294	0.040392	0.04985	4.7666
943.73	0.032715	-0.023852	-0.15632	-0.25836	-0.33733	-0.41793	-0.52697	-0.68828	-0.81182	-0.8547	-1.1211	-1.2306	2.6743	-0.79549	0.038814	0.85746	0.85626	0.66392	0.49506	0.18177	0.038993	-0.050253	-0.096272	-0.091521	-0.080459	-0.061736	-0.037911	-0.015294	0.039973	0.052703	5.2365
927.77	0.022397	-0.020358	-0.15818	-0.2555	-0.35498	-0.43927	-0.58346	-0.73564	-0.83138	-1.1299	-1.4973	-1.56	2.6792	-1.1759	-0.21833	0.66578	0.85365	0.71516	0.56683	0.24167	0.09123	-0.020437	-0.068719	-0.067497	-0.06334	-0.053913	-0.050523	-0.013293	0.035684	0.032788	5.6683
916.05	0.027768	-0.01113	-0.17442	-0.2711	-0.37243	-0.49417	-0.59958	-0.7601	-0.90581	-1.2498	-1.5072	-1.6493	2.6386	-1.3807	-0.32016	0.50007	0.86206	0.77	0.63894	0.30661	0.12887	0.030229	-0.043304	-0.045779	-0.039165	-0.039057	-0.015636	0.0064258	0.036981	0.05835	6.165
902.94	0.031611	-0.020116	-0.15829	-0.28671	-0.38252	-0.50317	-0.63624	-0.8178	-0.97385	-1.1342	-1.5385	-1.8228	2.7614	-1.652	-0.37047	0.6399	0.85846	0.83572	0.70833	0.37647	0.19381	0.070952	0.0010834	-0.014202	-0.0032948	-0.013064	-0.011764	0.015057	0.055414	0.064957	6.7101
897.93	0.022277	-0.021841	-0.16429	-0.29585	-0.395	-0.5334	-0.65907	-0.86758	-1.023	-1.4276	-1.9726	-1.948	2.6069	-2.0148	-0.81343	0.37684	0.82826	0.84495	0.7425	0.40968	0.21773	0.10657	0.012827	-0.00062961	-0.0025156	-0.0072957	0.0021768	0.0096782	0.047153	0.046289	7.1898
893.03	0.037181	-0.013851	-0.15576	-0.28736	-0.4161	-0.53817	-0.6845	-0.88864	-1.0857	-1.5887	-1.9835	-2.0121	2.886	-2.1275	-0.8456	0.26273	0.80279	0.8928	0.79422	0.46644	0.2776	0.15231	0.044928	0.038829	0.0231	0.0052554	0.020414	0.025423	0.055168	0.069837	7.6981
893.35	0.019784	-0.036546	-0.18572	-0.31759	-0.41879	-0.56646	-0.7222	-0.94664	-1.1367	-1.7054	-2.1349	-2.4826	2.7568	-2.7361	-1.113	0.16438	0.72875	0.88697	0.81939	0.51004	0.303	0.1735	0.065134	0.037958	0.04631	0.0094474	0.022891	0.030121	0.050842	0.051516	8.2531
895.48	0.030141	-0.022711	-0.18271	-0.31179	-0.43666	-0.55961	-0.74142	-0.97262	-1.186	-1.7013	-2.3004	-2.5299	2.7758	-3.025	-1.5156	-0.049897	0.63889	0.90685	0.86904	0.56052	0.35824	0.21812	0.10953	0.080642	0.059776	0.045412	0.031922	0.030049	0.048142	0.057201	8.7897
901.24	0.029086	-0.021761	-0.16879	-0.30813	-0.43762	-0.5697	-0.74709	-1.0013	-1.2203	-1.6994	-2.3611	-2.7341	2.775	-3.3748	-1.7988	-0.27981	0.55491	0.89468	0.86431	0.60209	0.40398	0.25182	0.13305	0.10138	0.074476	0.063418	0.05224	0.055515	0.044418	0.067553	9.3124
909.98	0.027954	-0.035081	-0.19158	-0.33329	-0.45106	-0.57956	-0.77875	-1.0379	-1.2728	-1.7804	-2.4878	-2.8126	2.7735	-3.708	-1.99	-0.38236	0.4115	0.89601	0.88744	0.64981	0.44183	0.29111	0.17727	0.12314	0.10441	0.071045	0.063122	0.065761	0.051603	0.063639	9.8697
917.33	0.015034	-0.029275	-0.18671	-0.34867	-0.4631	-0.59997	-0.78351	-1.048	-1.3191	-2.0384	-2.5789	-3.2663	2.6432	-4.1315	-2.5135	-0.66638	0.27625	0.87362	0.88273	0.65591	0.46726	0.31636	0.18241	0.1163	0.10436	0.083547	0.052131	0.038499	0.048672	0.049361	10.396
928.51	0.020706	-0.038283	-0.18116	-0.3161	-0.46572	-0.60954	-0.81214	-1.061	-1.3486	-2.0485	-2.8222	-3.3639	2.595	-4.5215	-2.9096	-0.98494	0.14751	0.83304	0.87842	0.68669	0.49925	0.3398	0.21102	0.14378	0.11928	0.1003	0.077	0.067468	0.062176	0.047965	10.941
933.09	0.012283	-0.040423	-0.17452	-0.32584	-0.46977	-0.59599	-0.81047	-1.0919	-1.3975	-1.978	-2.7446	-3.3644	2.762	-4.8882	-3.0544	-1.2367	-0.0322	0.81664	0.87096	0.72351	0.54482	0.37796	0.25113	0.18741	0.13862	0.11507	0.093273	0.097176	0.055272	0.053304	11.457
938.62	0.013866	-0.046358	-0.17594	-0.33435	-0.47781	-0.60385	-0.85103	-1.1246	-1.4665	-2.1724	-2.9999	-3.5307	2.6076	-5.4071	-3.7306	-1.6545	-0.1928	0.76722	0.86583	0.7371	0.56506	0.38669	0.26007	0.18794	0.15152	0.12716	0.094299	0.071219	0.054946	0.026075	11.998
938.94	0.015514	-0.027057	-0.16854	-0.32301	-0.46864	-0.63511	-0.85074	-1.1463	-1.4873	-2.2317	-3.0983	-3.5465	2.6798	-5.7595	-4.0016	-1.7559	-0.3396	0.73374	0.87803	0.7751	0.61421	0.4514	0.29366	0.22949	0.18194	0.14388	0.1179	0.085375	0.07214	0.060094	12.5
936.39	-0.010978	-0.049564	-0.20663	-0.32148	-0.49699	-0.64561	-0.88002	-1.2124	-1.5664	-2.2894	-3.3788	-3.8276	2.4672	-6.3969	-4.5674	-2.3062	-0.58025	0.64019	0.83499	0.79341	0.61994	0.47121	0.30169	0.23584	0.18702	0.13947	0.12138	0.080368	0.047682	0.031692	13.042
930.11	-0.017732	-0.047561	-0.18002	-0.34793	-0.50943	-0.66762	-0.90379	-1.2725	-1.6438	-2.4001	-3.4747	-3.9901	2.4839	-6.814	-4.9175	-2.8022	-0.79091	0.60128	0.8288	0.82193	0.65841	0.50924	0.34905	0.27285	0.21366	0.15895	0.12539	0.077899	0.052967	0.034302	13.546
923.19	-0.02291	-0.060469	-0.18054	-0.34728	-0.52423	-0.70019	-0.94651	-1.3152	-1.7082	-2.61	-3.7491	-4.2007	2.6347	-7.4711	-5.4814	-3.0134	-1.0325	0.52932	0.80403	0.84884	0.69461	0.53533	0.36634	0.27656	0.22688	0.16095	0.13674	0.096698	0.045031	0.040193	14.066
917.01	-0.031532	-0.052978	-0.19512	-0.36439	-0.5204	-0.69416	-0.97019	-1.3249	-1.7302	-2.5837	-3.8576	-4.4802	2.6109	-7.9172	-5.9321	-3.5298	-1.3051	0.4389	0.75985	0.86674	0.72578	0.56481	0.39097	0.311	0.23855	0.18002	0.15219	0.10117	0.060438	0.034792	14.574
910.72	-0.053916	-0.087541	-0.19816	-0.3512	-0.53791	-0.70436	-0.98322	-1.3971	-1.8022	-2.8403	-4.192	-4.8426	2.5954	-8.5945	-6.5073	-4.0448	-1.569	0.36081	0.72885	0.86746	0.74413	0.56871	0.41433	0.31988	0.2347	0.19196	0.1378	0.091868	0.048179	0.011373	15.047
911.79	-0.056408	-0.096178	-0.20717	-0.37473	-0.55303	-0.70624	-1.0098	-1.4098	-1.8594	-2.8812	-4.2523	-4.985	2.5924	-9.1317	-7.0153	-4.504	-1.7773	0.26766	0.67893	0.86995	0.74826	0.58799	0.42623	0.31867	0.24854	0.19091	0.14819	0.10559	0.04306	0.012991	15.465
910.62	-0.070124	-0.10426	-0.19481	-0.36778	-0.52219	-0.72338	-1.0269	-1.4469	-1.8967	-2.6637	-4.3323	-5.2968	2.6543	-9.6416	-7.4048	-4.7639	-2.0193	0.2022	0.64758	0.88597	0.77591	0.61479	0.44497	0.34347	0.26536	0.20679	0.16788	0.10342	0.035511	0.025245	15.887
915.94	-0.093452	-0.12342	-0.20288	-0.3566	-0.54868	-0.74964	-1.039	-1.4686	-1.9535	-2.8769	-4.4184	-5.3787	2.6056	-9.9982	-7.7489	-5.1806	-2.2593	0.10872	0.59497	0.88169	0.783	0.61898	0.45635	0.3557	0.26694	0.22523	0.16529	0.10817	0.029422	0.0015743	16.275
