% Time() Angle(deg) Cn Ct Cm
5.4	-0.49868	0.047709	0.0030063	0.0054017
5.45	-0.53367	0.040116	-0.0015767	-0.0059105
5.5	-0.59909	0.030139	-0.0025649	-0.0075275
5.55	-0.6417	0.030832	0.00062518	-0.005006
5.6	-0.5854	0.040887	0.0042386	-0.0051371
5.64	-0.61431	0.042344	0.003081	-0.0080249
5.69	-0.55953	0.044127	0.0025985	-0.0089759
5.74	-0.59757	0.037427	-0.0021572	-0.0072583
5.79	-0.59301	0.025604	-0.0029018	-0.0070534
5.84	-0.59909	0.042689	0.0035905	-0.0074103
5.89	-0.5717	0.038432	0.0019542	-0.0088562
5.94	-0.41196	0.066408	0.0045843	-0.011249
5.99	-0.23398	0.060094	-0.0037334	-0.014251
6.04	-0.13206	0.071127	-0.0037978	-0.019009
6.09	0.020035	0.09168	0.0021892	-0.01698
6.14	0.23598	0.11059	0.0040826	-0.016484
6.18	0.49448	0.14484	0.0040797	-0.022867
6.23	0.71188	0.1392	-0.0057537	-0.027371
