13451	5	3	91	24.7	747	1	12	8	1.747	128	4096	10	0	0	0	0	223.61	914.63	1.4072e+006	0.11455	0.076173	39.628	0	0	1	0	0	0	11	0	0
873.57	0.018932	-0.021838	-0.14625	-0.27074	-0.39528	-0.50449	-0.68001	-0.89358	-1.0565	-1.5321	-1.8472	-2.1553	-2.4796	-2.3672	-1.0752	0.12991	0.69221	0.85967	0.78681	0.48899	0.28886	0.15212	0.053785	0.029519	0.014738	-0.0082522	0.0092816	0.020262	0.051588	0.052411	7.6376
862.25	0.011077	-0.020443	-0.14283	-0.31707	-0.41223	-0.53491	-0.68308	-0.89909	-1.1253	-1.5148	-1.9404	-2.3125	-2.5653	-2.7577	-1.2902	0.1131	0.65954	0.88619	0.81075	0.51207	0.3314	0.17246	0.078064	0.034352	0.013274	0.01163	0.011978	0.029467	0.046016	0.054822	8.0353
849.75	0.026774	-0.025006	-0.16928	-0.32705	-0.44316	-0.54857	-0.73217	-0.94387	-1.1662	-1.6888	-2.0889	-2.5242	-2.962	-3.1008	-1.5615	-0.15758	0.589	0.8799	0.8408	0.55436	0.35415	0.20291	0.10047	0.049281	0.031143	0.025913	0.0095434	0.029902	0.0476	0.059125	8.4466
837.46	0.027167	-0.024509	-0.18457	-0.32376	-0.4537	-0.57035	-0.7722	-0.99707	-1.2257	-1.9541	-2.1094	-2.7699	-3.2332	-3.2818	-1.8109	-0.17895	0.53178	0.90164	0.88205	0.59489	0.40287	0.23044	0.12532	0.081107	0.037581	0.043296	0.017633	0.020301	0.042785	0.036038	8.8395
830.61	0.010565	-0.022095	-0.18517	-0.33368	-0.46557	-0.58098	-0.7777	-1.032	-1.2795	-1.9314	-2.4437	-2.8884	-3.4343	-3.6001	-2.0642	-0.42063	0.47252	0.91006	0.89991	0.64495	0.43179	0.26661	0.1481	0.093766	0.074057	0.042753	0.053406	0.060116	0.053328	0.05691	9.261
826.22	0.029415	-0.0064336	-0.17503	-0.34091	-0.47111	-0.58407	-0.80802	-1.0505	-1.3409	-1.9416	-2.467	-3.0095	-3.6279	-4.0401	-2.3147	-0.56774	0.36654	0.92681	0.9189	0.6619	0.45889	0.29482	0.18168	0.11837	0.08051	0.068377	0.050109	0.047712	0.045228	0.043724	9.7141
826.97	0.010611	-0.014311	-0.17301	-0.34242	-0.45025	-0.61728	-0.82734	-1.0857	-1.3808	-1.8814	-2.5982	-3.2085	-3.9475	-4.3107	-2.4821	-0.77954	0.26894	0.88826	0.91452	0.70473	0.48603	0.31941	0.17788	0.1229	0.0986	0.054721	0.05185	0.056991	0.056355	0.054465	10.123
830.5	-0.0090675	-0.031692	-0.17874	-0.34731	-0.49311	-0.61367	-0.83599	-1.1106	-1.415	-1.9995	-2.5974	-3.4722	-4.1327	-4.4562	-2.8986	-0.94917	0.14787	0.87064	0.91946	0.72671	0.52053	0.37137	0.217	0.1602	0.11282	0.076147	0.07301	0.057594	0.050555	0.053337	10.556
837.24	0.01419	-0.022784	-0.18462	-0.33913	-0.48409	-0.61363	-0.83529	-1.098	-1.4478	-2.1085	-2.759	-3.5012	-4.4274	-4.9802	-3.3186	-1.1417	0.023153	0.85579	0.91644	0.73325	0.54718	0.38066	0.23324	0.17812	0.12729	0.080905	0.1007	0.0655	0.061177	0.050249	10.988
845.69	0.026903	-0.033691	-0.17734	-0.3482	-0.49424	-0.59392	-0.8585	-1.155	-1.4552	-2.2112	-2.6913	-3.485	-4.6447	-5.1719	-3.4902	-1.3851	-0.11568	0.80842	0.90642	0.76368	0.58392	0.38901	0.27185	0.20352	0.13025	0.12441	0.086571	0.068988	0.068758	0.033931	11.421
853.92	0.0084569	-0.024884	-0.17653	-0.33955	-0.48948	-0.63625	-0.87219	-1.151	-1.514	-2.1522	-2.9538	-3.563	-4.6893	-5.5647	-3.6884	-1.7175	-0.27696	0.77083	0.9037	0.78809	0.5854	0.41582	0.29303	0.21592	0.15496	0.11531	0.10393	0.089657	0.070797	0.049268	11.867
862.25	0.0020717	-0.026324	-0.17304	-0.33453	-0.47201	-0.65676	-0.86543	-1.171	-1.5285	-2.3369	-3.0828	-3.7681	-4.9447	-5.9406	-4.2554	-1.9878	-0.41022	0.73101	0.87285	0.79528	0.60881	0.43289	0.3094	0.22449	0.15844	0.12462	0.11494	0.093667	0.065651	0.050514	12.292
867.16	0.016385	-0.020327	-0.17913	-0.33437	-0.50344	-0.62275	-0.89629	-1.1811	-1.5241	-2.2958	-3.1632	-3.8384	-5.2686	-6.2557	-4.5451	-2.2342	-0.59166	0.67292	0.83745	0.79262	0.62988	0.4578	0.31893	0.24354	0.18229	0.13602	0.11087	0.085056	0.055518	0.035662	12.744
870.69	0.00026901	-0.025236	-0.17665	-0.33215	-0.47617	-0.63908	-0.87527	-1.2063	-1.5953	-2.1848	-3.17	-3.9597	-5.4399	-6.6905	-4.6878	-2.5185	-0.74148	0.62306	0.83574	0.83616	0.66047	0.48591	0.34704	0.24695	0.19305	0.16129	0.13507	0.10403	0.056175	0.053438	13.143
871.11	-0.0086448	-0.030214	-0.15985	-0.32767	-0.48855	-0.66515	-0.88809	-1.2189	-1.6404	-2.4518	-3.3828	-3.9578	-5.8488	-7.234	-5.0642	-2.9387	-0.92405	0.57187	0.80418	0.84216	0.67322	0.51381	0.37279	0.25738	0.21348	0.16293	0.13245	0.12087	0.055266	0.042325	13.605
869.19	-0.022958	-0.046112	-0.16549	-0.33272	-0.50615	-0.65246	-0.93071	-1.2409	-1.684	-2.6055	-3.3903	-4.2864	-6.2829	-7.3109	-5.7111	-3.1563	-1.0953	0.50042	0.79752	0.84953	0.70354	0.54315	0.36842	0.29321	0.21231	0.16674	0.16083	0.10501	0.058928	0.026176	14.007
