% Time() Angle(deg) Cn Ct Cm
2.99	7.4319	0.74097	0.078068	0.0044718
3.04	6.9023	0.68887	0.069298	0.006442
3.09	6.3891	0.64276	0.057649	0.0038325
3.14	5.9273	0.59338	0.050786	0.0011665
3.19	5.4486	0.55442	0.043938	0.0038244
3.24	4.9591	0.46461	0.027821	0.0019215
3.29	4.427	0.43841	0.024127	0.00074149
3.34	3.9918	0.37815	0.021328	0.0013358
3.39	3.4654	0.32446	0.014675	0.0032668
3.44	2.9904	0.26948	0.0081807	-0.00061415
3.49	2.5031	0.23264	0.0080365	-0.00043577
3.53	2.0369	0.18258	0.0082852	0.0060998
3.58	1.5417	0.12154	0.0016059	0.0029347
3.63	1.098	0.09815	0.0047328	0.00077779
3.68	0.63435	0.037256	-0.00031109	-0.0026975
3.73	0.22534	-0.0071061	0.0022214	0.00080014
3.78	-0.17465	-0.05074	0.0016682	0.00030003
3.83	-0.59148	-0.089271	0.0028955	-0.0008568
3.88	-0.9856	-0.13145	0.00081623	-0.0022971
3.93	-1.3448	-0.15911	0.0022118	-0.0019579
3.98	-1.6797	-0.19331	0.0087661	0.00096408
4.03	-2.0223	-0.22213	0.0095094	-0.0021646
4.07	-2.3193	-0.26432	0.013012	-0.0016518
4.12	-2.6392	-0.29136	0.016879	-0.00015416
4.17	-2.8906	-0.31617	0.018338	-0.0012444
4.22	-3.1695	-0.35165	0.021043	-0.001058
4.27	-3.4194	-0.36785	0.027068	0.0013083
4.32	-3.6359	-0.39496	0.023208	-0.0045554
4.37	-3.7975	-0.42321	0.026498	-0.0013135
4.42	-3.9911	-0.43084	0.032634	-0.0021496
4.47	-4.1237	-0.44491	0.030189	-0.0037285
4.52	-4.2457	-0.45918	0.030975	-0.0030278
4.57	-4.3601	-0.45174	0.040996	0.00019879
4.61	-4.4379	-0.46523	0.034152	-0.0057271
4.66	-4.5004	-0.48726	0.040051	-0.0012581
4.71	-4.5218	-0.47798	0.043719	-0.0033492
4.76	-4.5553	-0.49173	0.037277	-0.006321
4.81	-4.5446	-0.49145	0.039982	-0.0029198
4.86	-4.5019	-0.48025	0.041894	-0.0014246
4.91	-4.534	-0.49607	0.036881	-0.003841
4.96	-4.5385	-0.47993	0.041297	-0.0021944
5.01	-4.4333	-0.46448	0.038556	-0.0012896
5.06	-4.264	-0.45057	0.033426	-0.0035475
5.11	-4.0399	-0.42547	0.032343	-0.00056369
5.15	-3.8813	-0.41643	0.031092	-0.0044061
5.2	-3.7014	-0.40909	0.026722	-0.0011197
5.25	-3.427	-0.36676	0.026228	-0.0048442
5.3	-3.1939	-0.33751	0.024635	-0.0023791
5.35	-2.9333	-0.3272	0.019633	-0.0023492
5.4	-2.6377	-0.299	0.015995	-0.0016291
5.45	-2.3285	-0.25999	0.016827	-0.0018656
5.5	-2.0254	-0.24075	0.012327	-0.00037034
5.55	-1.6828	-0.2003	0.0083597	-0.0012847
5.6	-1.3387	-0.15587	0.0087425	-0.00082346
5.65	-0.97343	-0.12312	0.0070529	-0.0019493
5.69	-0.58844	-0.08956	0.0041122	-0.0016476
5.74	-0.15944	-0.039955	0.0033781	-0.0046258
5.79	0.21622	-0.0052193	0.0042312	0.00063036
5.84	0.66627	0.041728	0.00085267	-0.0044186
5.89	1.1071	0.085284	-4.0975e-05	-0.0042483
5.94	1.5356	0.13341	0.0022754	-0.0023556
5.99	1.9928	0.1876	0.0033333	-0.0034021
6.04	2.5016	0.23862	0.0073435	-0.0044673
6.09	2.9464	0.27807	0.0093224	-0.0068631
6.14	3.4259	0.31405	0.008305	-0.0053922
6.19	3.919	0.37588	0.014676	-0.0069497
6.23	4.3254	0.42245	0.024318	-0.002174
