13641	5	3	91	26.8	747	1	16	8	2.33	128	4096	10	0	0	0	0	298.24	935.26	1.4103e+006	0.11584	0.10011	40.213	0	0	1	0	0	0	11	0	0
851.93	0.03077	0.011359	-0.14356	-0.3249	-0.44862	-0.58528	-0.80734	-1.0825	-1.3645	-2.0876	-2.7123	-3.3132	-4.068	-4.859	-2.9688	-1.1091	0.047571	0.86061	0.91598	0.75551	0.57167	0.40849	0.28185	0.21314	0.17315	0.13365	0.1197	0.12438	0.089731	0.085296	11.023
870.09	0.04173	0.015283	-0.13088	-0.29736	-0.44412	-0.55137	-0.75236	-1.059	-1.37	-2.0255	-2.6264	-3.2897	-4.2899	-4.9227	-3.3049	-1.2877	-0.05908	0.81529	0.89518	0.74525	0.57545	0.41723	0.27684	0.21926	0.17529	0.14894	0.1257	0.1089	0.097589	0.083515	11.388
883.22	0.039349	0.012596	-0.11332	-0.29379	-0.42604	-0.57477	-0.77955	-1.0936	-1.3672	-2.0228	-2.6931	-3.3937	-4.4161	-5.1149	-3.3865	-1.4312	-0.16056	0.78459	0.88436	0.77121	0.59269	0.43073	0.29318	0.23855	0.20346	0.15098	0.13221	0.12156	0.094395	0.10246	11.781
891.65	0.023302	0.007604	-0.15177	-0.2775	-0.43243	-0.56013	-0.80454	-1.1056	-1.38	-2.0579	-2.8391	-3.3795	-4.6224	-5.4142	-3.78	-1.7846	-0.28964	0.7339	0.87436	0.78451	0.60156	0.44971	0.3056	0.25692	0.19993	0.16131	0.14756	0.11962	0.097819	0.088995	12.119
896.34	0.01885	-0.0029405	-0.14243	-0.30208	-0.44997	-0.57735	-0.80515	-1.0879	-1.4405	-2.1639	-2.9853	-3.3795	-4.845	-5.7738	-4.0363	-1.9712	-0.41376	0.69526	0.84195	0.79198	0.62552	0.48529	0.34431	0.26583	0.21325	0.17218	0.16164	0.12213	0.085286	0.08024	12.545
894.42	0.01455	-0.0069949	-0.13417	-0.30357	-0.46699	-0.60061	-0.79721	-1.1279	-1.4692	-2.1055	-3.0011	-3.6443	-5.043	-6.1159	-4.2939	-2.0914	-0.54742	0.67014	0.83638	0.80706	0.65658	0.49783	0.35851	0.27582	0.22011	0.17673	0.16281	0.12787	0.073424	0.05549	12.923
886.21	0.0085522	-0.020138	-0.12936	-0.29535	-0.48753	-0.60896	-0.86401	-1.1764	-1.5296	-2.2523	-3.1727	-3.8663	-5.2963	-6.3517	-4.6501	-2.516	-0.72106	0.61892	0.83006	0.83075	0.67295	0.51582	0.36184	0.29221	0.23425	0.18852	0.15681	0.12194	0.095814	0.071933	13.411
873.94	-0.015317	-0.040309	-0.14871	-0.34773	-0.476	-0.65508	-0.91905	-1.2358	-1.6061	-2.4314	-3.3241	-4.0297	-5.7372	-6.8562	-5.0741	-2.7887	-0.90125	0.56751	0.8157	0.85429	0.69717	0.52035	0.37209	0.29719	0.23181	0.20146	0.17848	0.12285	0.086592	0.055092	13.805
859.84	0.0042984	-0.038443	-0.18233	-0.33767	-0.50641	-0.65914	-0.92993	-1.281	-1.6703	-2.4712	-3.5267	-4.2343	-6.1417	-7.5752	-5.5601	-3.1779	-1.1112	0.52812	0.78812	0.8618	0.73598	0.55095	0.41058	0.30474	0.23811	0.20999	0.17969	0.14687	0.075484	0.063771	14.263
842.53	-0.01773	-0.034076	-0.19153	-0.34729	-0.51682	-0.69704	-0.98071	-1.3447	-1.7862	-2.5698	-3.6698	-4.623	-6.6391	-8.0719	-5.9876	-3.4421	-1.3168	0.45616	0.79039	0.90034	0.7493	0.59606	0.42169	0.331	0.25913	0.21964	0.17284	0.13492	0.07064	0.047447	14.655
827.77	-0.067762	-0.070556	-0.18199	-0.39258	-0.55257	-0.72731	-1.0269	-1.4149	-1.8556	-2.8687	-4.1147	-4.8974	-7.2827	-8.572	-6.7121	-4.0819	-1.567	0.39588	0.76461	0.90579	0.77825	0.59618	0.44376	0.36282	0.26202	0.21541	0.18129	0.11531	0.078409	0.035725	15.093
815.03	-0.063105	-0.090319	-0.20458	-0.40149	-0.56846	-0.76184	-1.0572	-1.4709	-1.9019	-2.8838	-4.179	-5.0909	-7.6585	-9.1234	-7.0801	-4.4003	-1.8227	0.31042	0.71716	0.92484	0.80718	0.61714	0.45624	0.35157	0.27665	0.21142	0.1696	0.12571	0.056026	0.02261	15.542
808.29	-0.069396	-0.1072	-0.1987	-0.41322	-0.57634	-0.76211	-1.0901	-1.5267	-1.9946	-2.9776	-4.1929	-5.3791	-8.1093	-9.8917	-7.5984	-4.9405	-2.0815	0.21856	0.67232	0.93256	0.83083	0.63207	0.47215	0.36683	0.28869	0.241	0.18474	0.1389	0.037454	0.01912	15.962
809.04	-0.098122	-0.12053	-0.22598	-0.40539	-0.56537	-0.77155	-1.0935	-1.5367	-2.0239	-3.0645	-4.5039	-5.3642	-8.5449	-10.331	-8.0399	-5.291	-2.2803	0.13212	0.62002	0.9169	0.79909	0.66765	0.48846	0.36554	0.29726	0.23615	0.19371	0.12318	0.035516	0.0099201	16.336
814.39	-0.12513	-0.12507	-0.24048	-0.4055	-0.599	-0.76144	-1.1138	-1.5623	-2.0723	-3.1136	-4.4951	-5.6704	-8.9195	-10.681	-8.5339	-5.7952	-2.5429	0.021389	0.58262	0.90891	0.81714	0.66132	0.50743	0.3923	0.30321	0.2392	0.19698	0.13441	0.040009	0.0043804	16.806
824.45	-0.11983	-0.13233	-0.26078	-0.3969	-0.59067	-0.75414	-1.0932	-1.5395	-2.0605	-3.0463	-4.5742	-5.9191	-9.079	-10.972	-8.7599	-5.9181	-2.7451	-0.045578	0.52124	0.9104	0.82652	0.6638	0.51037	0.40703	0.31252	0.25264	0.17932	0.14127	0.043255	-0.010994	17.196
837.93	-0.13181	-0.14576	-0.23464	-0.38782	-0.59125	-0.76355	-1.1092	-1.5596	-2.1174	-3.0646	-4.6121	-5.8524	-9.4791	-11.202	-9.1308	-6.2134	-2.9386	-0.14378	0.46821	0.88814	0.83044	0.68237	0.51474	0.41419	0.31347	0.25126	0.20381	0.1206	0.039804	-0.0046099	17.619
850.12	-0.14088	-0.15219	-0.24299	-0.37872	-0.56886	-0.76226	-1.106	-1.5219	-2.094	-3.1343	-4.7457	-5.7778	-9.6213	-11.53	-9.3201	-6.5655	-3.129	-0.22766	0.42094	0.88479	0.83372	0.69212	0.5233	0.41997	0.32412	0.27234	0.20785	0.12629	0.018413	-0.0097882	18.01
861.87	-0.16778	-0.17197	-0.23701	-0.4015	-0.56208	-0.7433	-1.1018	-1.5207	-2.0921	-3.1851	-4.7007	-5.9847	-9.7822	-11.794	-9.6523	-6.8834	-3.353	-0.33313	0.34541	0.86625	0.83909	0.70286	0.54498	0.43024	0.328	0.26515	0.20845	0.14652	0.028876	-0.021724	18.452
871.16	-0.18115	-0.19674	-0.26175	-0.39549	-0.56094	-0.73726	-1.0934	-1.5247	-2.0451	-3.1881	-4.7188	-6.2765	-9.7479	-12.189	-10.042	-7.2313	-3.6066	-0.44264	0.271	0.84418	0.8406	0.68266	0.53658	0.43973	0.33764	0.27093	0.19603	0.12968	0.030333	-0.014669	18.84
876.61	-0.18534	-0.19634	-0.2776	-0.40248	-0.54107	-0.74672	-1.0594	-1.5275	-2.0738	-3.0672	-4.8735	-6.2013	-9.9658	-12.51	-10.356	-7.6871	-3.8166	-0.54477	0.23083	0.84622	0.82758	0.70368	0.54011	0.44836	0.3486	0.27266	0.21338	0.13207	0.031903	-0.011188	19.246
880.02	-0.19785	-0.19887	-0.28784	-0.4223	-0.54185	-0.75968	-1.1209	-1.5259	-2.0952	-3.1651	-4.816	-6.1772	-9.9704	-12.831	-10.793	-7.8387	-3.9864	-0.61354	0.17826	0.8248	0.84163	0.72701	0.5671	0.46054	0.34806	0.30482	0.23357	0.1427	0.023907	-0.027186	19.637
877.67	-0.22404	-0.23736	-0.29821	-0.42343	-0.54715	-0.74675	-1.0926	-1.537	-2.1353	-3.1828	-5.0708	-6.3024	-10.084	-13.158	-11.189	-8.3415	-4.2676	-0.73208	0.12525	0.83883	0.85426	0.74967	0.57548	0.47312	0.37262	0.30136	0.246	0.14309	0.024849	-0.034878	20.018
867.85	-0.25073	-0.26008	-0.32454	-0.45165	-0.60105	-0.72304	-1.1166	-1.5817	-2.1672	-3.0889	-4.9521	-6.6208	-10.058	-13.656	-11.753	-8.7578	-4.5693	-0.81698	0.081021	0.84281	0.88405	0.75816	0.61148	0.51026	0.3892	0.31427	0.23259	0.15601	0.02247	-0.02928	20.415
853.86	-0.28394	-0.29997	-0.37562	-0.46963	-0.58913	-0.85698	-1.1611	-1.6731	-2.1178	-3.0451	-5.2719	-6.8689	-10.24	-14.234	-12.051	-9.2938	-4.8173	-0.92266	0.023935	0.85101	0.88787	0.7678	0.6171	0.50516	0.39474	0.31855	0.23986	0.16267	0.027345	-0.03237	20.761
836.22	-0.315	-0.34007	-0.40461	-0.45703	-0.68643	-0.8407	-1.2762	-1.7662	-2.2208	-3.1864	-5.1597	-6.7763	-10.931	-14.868	-12.897	-9.5662	-5.0967	-1.0295	-0.031701	0.86705	0.93475	0.81993	0.64901	0.52315	0.41248	0.34588	0.275	0.15353	0.010438	-0.041939	21.159
813.96	-0.35414	-0.3556	-0.37803	-0.53333	-0.68029	-0.90806	-1.4263	-1.9387	-2.4134	-3.2538	-5.186	-7.1275	-10.976	-15.451	-13.128	-10.063	-5.3283	-1.096	-0.037073	0.89174	0.95378	0.85692	0.67508	0.55345	0.42815	0.35902	0.28434	0.17581	0.014503	-0.0513	21.492
793.82	-0.35432	-0.40659	-0.4378	-0.54876	-0.67626	-0.95488	-1.5406	-2.3102	-2.5696	-3.0116	-5.0181	-7.1282	-10.967	-15.596	-13.493	-10.56	-5.5252	-1.1403	-0.036166	0.9405	1.0028	0.89659	0.73393	0.60803	0.46424	0.37002	0.27105	0.15555	0.014871	-0.069448	21.791
776.56	-0.44318	-0.48091	-0.46233	-0.57647	-0.72067	-0.91268	-1.8544	-2.6763	-3.0116	-3.203	-4.8235	-6.6524	-10.582	-15.563	-13.697	-10.702	-5.6697	-1.1551	-0.032248	0.96552	1.0408	0.93077	0.75218	0.60576	0.48469	0.3821	0.28088	0.15991	-0.0085794	-0.077689	22.115
760.58	-0.45148	-0.46722	-0.52946	-0.50644	-0.63694	-0.84445	-2.4491	-3.2462	-3.2471	-3.4398	-4.2215	-6.3431	-10.002	-14.478	-13.172	-10.224	-5.4142	-1.052	0.053875	1.0488	1.1266	0.994	0.7769	0.63863	0.4883	0.41477	0.30527	0.15406	-0.037089	-0.11449	22.349
750.81	-0.51216	-0.54275	-0.48738	-0.43182	-0.56082	-1.0621	-3.0803	-3.266	-3.5623	-4.257	-4.5705	-5.6639	-7.3384	-10.085	-9.4324	-8.2417	-4.3214	-0.6754	0.2656	1.1209	1.1493	0.99641	0.79203	0.64388	0.49179	0.40519	0.29249	0.15886	-0.050897	-0.12588	22.635
745.43	-0.48356	-0.49322	-0.384	-0.46725	-0.90606	-2.1488	-2.9332	-3.1395	-3.7477	-4.4498	-4.1705	-4.6071	-4.7208	-4.9244	-5.9045	-5.7746	-3.035	-0.21668	0.50564	1.1525	1.1433	0.99298	0.81793	0.6588	0.50973	0.39001	0.28865	0.16377	-0.061587	-0.1507	22.895
743.5	-0.40963	-0.38346	-0.32318	-0.54844	-1.4505	-2.3874	-3.2551	-3.2095	-3.246	-3.898	-3.6789	-3.9994	-3.8201	-4.1136	-5.4428	-5.0705	-2.5978	-0.05054	0.60068	1.1652	1.1483	1.0019	0.80892	0.65536	0.51105	0.41119	0.29636	0.14911	-0.046223	-0.1401	23.061
