11962	1	3	91	24	757	1	10	4	0.233	128	4096	10	0	0	0	0	29.824	1003.5	1.4883e+006	0.11919	0.0097753	41.185	0	0	1	0	0	0	11	0	0
986.55	0.02188	-0.015108	-0.13913	-0.26904	-0.43037	-0.55203	-0.75449	-1.0052	-1.2951	-1.8168	-2.4403	-3.2111	-0.86502	-4.2102	-2.4677	-0.59437	0.22894	0.86888	0.88461	0.669	0.46344	0.29522	0.18008	0.10533	0.058131	0.03101	0.037406	0.033638	0.046754	0.051348	9.3532
985.7	0.037655	-0.0099772	-0.15168	-0.27615	-0.42817	-0.54751	-0.77782	-1.0139	-1.3142	-1.8102	-2.3132	-3.0285	-0.96636	-4.3443	-2.6121	-0.65158	0.17473	0.86463	0.89058	0.68658	0.49543	0.31152	0.18253	0.11086	0.071243	0.062212	0.031432	0.025137	0.038988	0.040087	9.5692
983.37	0.032216	-0.020312	-0.14425	-0.30666	-0.45067	-0.54046	-0.77527	-1.0358	-1.3542	-1.9292	-2.3705	-3.1164	-0.84455	-4.5929	-2.6183	-0.7992	0.11282	0.8575	0.883	0.7085	0.51359	0.31869	0.19598	0.11191	0.080868	0.05931	0.038279	0.035885	0.028907	0.048494	9.7519
986.45	0.019521	-0.0077668	-0.14302	-0.2912	-0.44412	-0.56124	-0.79698	-1.052	-1.374	-1.9558	-2.4319	-3.0987	-0.91151	-4.6169	-2.9446	-0.90996	0.066652	0.84401	0.87504	0.71033	0.51507	0.33453	0.19918	0.13097	0.079165	0.062165	0.056909	0.045718	0.052222	0.047589	9.9587
983.69	0.012471	-0.0041079	-0.1333	-0.29278	-0.44021	-0.57116	-0.79041	-1.065	-1.3794	-1.9531	-2.6805	-3.0751	-0.95283	-4.7836	-2.9025	-1.0423	0.020109	0.82051	0.89539	0.72936	0.5196	0.34592	0.20127	0.13446	0.093929	0.047862	0.045036	0.03516	0.04298	0.047722	10.122
985.17	0.011665	-0.018069	-0.14788	-0.29387	-0.44298	-0.5828	-0.79654	-1.0774	-1.4178	-1.9502	-2.4523	-3.2881	-0.90495	-4.8531	-3.0237	-1.227	-0.048353	0.81094	0.88734	0.73636	0.53424	0.34861	0.21854	0.15525	0.092334	0.061484	0.053979	0.038665	0.034323	0.054437	10.35
980.29	0.014891	-0.019637	-0.14158	-0.313	-0.43743	-0.58235	-0.78212	-1.0828	-1.4332	-1.9681	-2.6551	-3.2316	-0.91723	-5.2243	-3.3585	-1.4611	-0.12518	0.8041	0.88054	0.76282	0.53922	0.381	0.22807	0.14899	0.092067	0.066376	0.057266	0.043862	0.029001	0.041823	10.55
983.9	0.010102	-0.015148	-0.14729	-0.30649	-0.43067	-0.58272	-0.8203	-1.1037	-1.4279	-2.0755	-2.723	-3.1309	-1.0301	-5.136	-3.4719	-1.4476	-0.15042	0.78613	0.88476	0.75435	0.5658	0.38603	0.23642	0.16869	0.10481	0.077559	0.07059	0.040851	0.052355	0.042426	10.751
981.35	0.00063448	-0.029949	-0.1547	-0.30882	-0.4559	-0.59678	-0.8386	-1.1097	-1.4746	-2.0973	-2.8166	-3.3657	-1.0095	-5.5731	-3.5481	-1.5408	-0.23903	0.7681	0.88258	0.77338	0.5634	0.38622	0.24163	0.16132	0.10727	0.082342	0.070019	0.030961	0.032888	0.056165	10.952
