% Time() Angle(deg) Cn Ct Cm
0	4.051	0.35011	-0.021726	-0.03068
0.05	4.4528	0.39134	-0.020677	-0.030732
0.1	4.9197	0.43323	-0.01871	-0.030198
0.15	5.3622	0.46119	-0.014048	-0.025892
0.2	5.8213	0.51255	-0.0077221	-0.031923
0.25	6.2801	0.54511	-0.0089895	-0.03259
0.29	6.7812	0.60167	-0.0022615	-0.034541
0.34	7.27	0.64725	0.0036048	-0.033618
0.39	7.7873	0.7172	0.011489	-0.036726
0.44	8.3408	0.77474	0.022567	-0.032341
0.49	8.8169	0.818	0.03113	-0.033163
0.54	9.3517	0.84538	0.041143	-0.032504
0.59	9.8742	0.89087	0.04886	-0.034123
0.64	10.366	0.93038	0.06132	-0.032565
0.69	10.929	0.96274	0.072063	-0.029752
0.74	11.389	0.99431	0.080367	-0.033312
0.79	11.917	1.0357	0.093245	-0.03277
0.83	12.417	1.0724	0.10616	-0.034277
0.88	12.932	1.1049	0.11678	-0.033712
0.93	13.446	1.1422	0.13007	-0.033386
0.98	13.921	1.1805	0.14387	-0.034687
1.03	14.425	1.2348	0.16114	-0.032514
1.08	14.894	1.2691	0.17728	-0.032781
1.13	15.333	1.3107	0.19277	-0.029731
1.18	15.742	1.3441	0.20909	-0.031296
1.23	16.156	1.3878	0.22584	-0.026069
1.28	16.534	1.4069	0.23816	-0.030948
1.33	16.916	1.4319	0.24858	-0.033197
1.37	17.247	1.4592	0.26406	-0.03022
1.42	17.583	1.4804	0.2773	-0.030269
1.47	17.895	1.4922	0.29037	-0.030695
1.52	18.16	1.4851	0.29751	-0.032685
1.57	18.436	1.5103	0.30572	-0.034906
1.62	18.665	1.522	0.3169	-0.033292
1.67	18.881	1.5584	0.327	-0.038648
1.72	19.068	1.5529	0.33513	-0.033902
1.77	19.24	1.5688	0.34041	-0.041536
1.82	19.403	1.5871	0.34604	-0.044763
1.87	19.502	1.6126	0.34733	-0.053395
1.91	19.607	1.6392	0.35394	-0.049561
1.96	19.722	1.6557	0.34853	-0.064824
2.01	19.692	1.6973	0.34379	-0.066277
2.06	19.722	1.7256	0.3297	-0.067511
2.11	19.721	1.764	0.30948	-0.076289
2.16	19.764	1.852	0.28454	-0.090564
2.21	19.707	1.8953	0.25626	-0.11062
2.26	19.724	1.9289	0.22602	-0.13165
2.31	19.698	1.9593	0.18633	-0.16385
2.36	19.692	1.9948	0.14131	-0.20563
2.41	19.492	1.9846	0.1022	-0.23895
2.45	19.321	1.9353	0.053995	-0.26344
2.5	19.12	1.8371	0.012737	-0.27565
2.55	18.881	1.7332	-0.026323	-0.29025
2.6	18.647	1.6003	-0.051979	-0.27585
2.65	18.407	1.4563	-0.070988	-0.25501
2.7	18.073	1.3166	-0.080428	-0.22359
2.75	17.877	1.2244	-0.086769	-0.20631
2.8	17.523	1.103	-0.090129	-0.19221
2.85	17.18	0.99187	-0.085046	-0.1552
2.9	16.872	0.94286	-0.08582	-0.14732
2.95	16.51	0.89063	-0.081217	-0.13436
2.99	16.15	0.79926	-0.081696	-0.11696
3.04	15.794	0.72436	-0.078665	-0.097273
3.09	15.405	0.6561	-0.074674	-0.082425
3.14	14.963	0.6097	-0.073822	-0.079861
3.19	14.535	0.54875	-0.068813	-0.066501
3.24	14.081	0.50536	-0.065801	-0.062335
3.29	13.61	0.44947	-0.068399	-0.059105
3.34	13.111	0.41672	-0.060158	-0.049483
3.39	12.651	0.3661	-0.059051	-0.042428
3.44	12.155	0.31183	-0.058319	-0.025433
3.49	11.654	0.26657	-0.054327	-0.015207
3.53	11.131	0.23697	-0.049835	-0.0046822
3.58	10.624	0.2253	-0.046131	0.00056011
3.63	10.144	0.22364	-0.036285	0.0067428
3.68	9.69	0.20184	-0.030889	0.019868
3.73	9.2006	0.2028	-0.028034	0.026206
3.78	8.7201	0.18694	-0.021239	0.041868
3.83	8.2349	0.18044	-0.021131	0.044783
3.88	7.7616	0.19029	-0.020096	0.039732
3.93	7.3063	0.21769	-0.016897	0.03685
3.98	6.8327	0.2127	-0.017372	0.03486
4.03	6.3543	0.21523	-0.017954	0.033435
4.07	5.8955	0.19999	-0.018367	0.032826
4.12	5.4425	0.18761	-0.018942	0.032238
4.17	4.997	0.18562	-0.020387	0.027729
4.22	4.5135	0.1821	-0.020326	0.024066
4.27	4.1177	0.15916	-0.023764	0.019716
4.32	3.6429	0.1525	-0.021752	0.019061
4.37	3.2621	0.13858	-0.02469	0.013106
4.42	2.8629	0.13058	-0.027041	0.013546
4.47	2.4545	0.090614	-0.030856	0.0099246
4.52	2.1295	0.09331	-0.029005	0.0058974
4.57	1.765	0.072812	-0.029433	0.0032325
4.61	1.49	0.06755	-0.027556	0.0051904
4.66	1.177	0.052755	-0.030985	-0.00047714
4.71	0.91253	0.022885	-0.032463	0.0017389
4.76	0.70276	0.0083481	-0.032387	-0.00067984
4.81	0.52793	0.0039801	-0.0296	-0.00066599
4.86	0.29985	-0.013452	-0.028615	-0.00074211
4.91	0.1052	-0.038458	-0.027323	0.0003736
4.96	-0.00278	-0.035538	-0.025085	-0.00036318
5.01	-0.12598	-0.053166	-0.027372	-0.0025814
5.06	-0.22637	-0.049308	-0.02589	-0.0013938
5.11	-0.30699	-0.04305	-0.023764	-0.0050464
5.15	-0.33133	-0.055344	-0.026037	-0.0098084
5.2	-0.35415	-0.061014	-0.024832	-0.0077154
5.25	-0.37697	-0.057951	-0.026826	-0.0097224
5.3	-0.35719	-0.058634	-0.02346	-0.0070412
5.35	-0.37545	-0.058457	-0.024737	-0.0088564
5.4	-0.34502	-0.060321	-0.024465	-0.0096778
5.45	-0.34198	-0.054092	-0.025288	-0.0080899
5.5	-0.34807	-0.052517	-0.025576	-0.013092
5.55	-0.31308	-0.033357	-0.026317	-0.017602
5.6	-0.15336	-0.021367	-0.022795	-0.012697
5.65	0.009388	-0.01627	-0.027166	-0.015821
5.69	0.24359	0.0099427	-0.027584	-0.01788
5.74	0.51272	0.040585	-0.029089	-0.019264
