% Time() Angle(deg) Cn Ct Cm
0	4.7636	0.49549	0.020082	-0.021613
0.05	5.0667	0.52337	0.026548	-0.023249
0.1	5.3638	0.5464	0.030247	-0.020423
0.15	5.6137	0.56854	0.031716	-0.02423
0.2	5.9091	0.5849	0.033403	-0.022445
0.25	6.1938	0.62045	0.03794	-0.021655
0.29	6.4694	0.65114	0.045194	-0.019738
0.34	6.8251	0.68035	0.048287	-0.02433
0.39	7.1399	0.70088	0.05228	-0.023867
0.44	7.4894	0.72393	0.052238	-0.026432
0.49	7.8146	0.74008	0.054998	-0.027253
0.54	8.117	0.78013	0.067832	-0.021267
0.59	8.4783	0.83306	0.075802	-0.0244
0.64	8.8471	0.87286	0.080654	-0.025186
0.69	9.2293	0.90369	0.089981	-0.024097
0.74	9.5948	0.91789	0.094205	-0.022913
0.79	9.9497	0.95179	0.10084	-0.023407
0.83	10.351	1.0071	0.11611	-0.023619
0.88	10.745	1.0516	0.12608	-0.022565
0.93	11.128	1.0808	0.13232	-0.027711
0.98	11.514	1.1091	0.14077	-0.025273
1.03	11.905	1.1621	0.15583	-0.024775
1.08	12.297	1.2072	0.17155	-0.02106
1.13	12.733	1.262	0.18252	-0.025366
1.18	13.107	1.3034	0.19755	-0.023114
1.23	13.513	1.3254	0.20262	-0.027609
1.28	13.905	1.3682	0.22178	-0.023135
1.33	14.288	1.4372	0.24243	-0.024412
1.37	14.712	1.4653	0.26175	-0.01984
1.42	15.091	1.5074	0.27187	-0.025255
1.47	15.503	1.5256	0.28384	-0.021404
1.52	15.842	1.5759	0.30497	-0.022155
1.57	16.174	1.6048	0.32383	-0.01738
1.62	16.5	1.6447	0.3439	-0.014356
1.67	16.857	1.6544	0.35474	-0.014782
1.72	17.196	1.6738	0.36719	-0.015772
1.77	17.487	1.6993	0.37955	-0.015581
1.82	17.751	1.6989	0.39739	-0.0078963
1.87	18.024	1.7338	0.41095	-0.0078039
1.91	18.276	1.7136	0.41859	-0.0064086
1.96	18.575	1.7312	0.42803	-0.0071508
2.01	18.73	1.7367	0.43422	-0.0057151
2.06	18.893	1.7344	0.44292	-0.0053761
2.11	19.075	1.7402	0.45274	-0.0030747
2.16	19.225	1.7338	0.45976	0.00092812
2.21	19.37	1.723	0.46239	-0.00089212
2.26	19.447	1.6941	0.46127	0.0018939
2.31	19.487	1.712	0.46774	0.0025691
2.36	19.541	1.702	0.47367	0.0059257
2.4	19.52	1.7038	0.47058	0.00012726
2.45	19.541	1.7138	0.47343	0.0037928
2.5	19.508	1.6894	0.46488	-0.00075757
2.55	19.496	1.6923	0.46253	0.00017605
2.6	19.504	1.7254	0.46789	-0.003349
2.65	19.498	1.7045	0.4609	-0.0057821
2.7	19.36	1.7051	0.4537	-0.0061131
2.75	19.236	1.6999	0.44585	-0.010798
2.8	19.128	1.7013	0.44045	-0.013158
2.85	18.999	1.6962	0.43192	-0.012801
2.9	18.807	1.6978	0.42742	-0.0088658
2.94	18.634	1.6852	0.41331	-0.013461
2.99	18.472	1.6972	0.39606	-0.01879
3.04	18.172	1.698	0.37809	-0.024144
3.09	17.928	1.6904	0.36113	-0.026831
3.14	17.754	1.6727	0.33743	-0.03661
3.19	17.501	1.6707	0.31021	-0.044114
3.24	17.205	1.6667	0.28196	-0.053769
3.29	16.937	1.645	0.26144	-0.064977
3.34	16.602	1.6185	0.22653	-0.077493
3.39	16.332	1.608	0.20458	-0.077049
3.44	16.048	1.5856	0.17115	-0.092591
3.48	15.733	1.5644	0.14616	-0.093417
3.53	15.389	1.503	0.12018	-0.10342
3.58	15.031	1.4759	0.10275	-0.11744
3.63	14.667	1.4612	0.096687	-0.11501
3.68	14.344	1.3698	0.080526	-0.11691
3.73	13.939	1.3357	0.066327	-0.12294
3.78	13.58	1.2464	0.047618	-0.12229
3.83	13.206	1.2109	0.038555	-0.12163
3.88	12.809	1.1503	0.03365	-0.1151
3.93	12.396	1.1111	0.028466	-0.11258
3.98	11.998	1.0428	0.022884	-0.097434
4.02	11.605	0.94835	0.011932	-0.090651
4.07	11.179	0.84837	-0.00053889	-0.083033
4.12	10.78	0.7931	3.1343e-05	-0.066294
4.17	10.39	0.74182	0.00145	-0.05336
4.22	10.016	0.67708	-0.00041257	-0.041848
4.27	9.6552	0.63807	-0.0073314	-0.043449
4.32	9.2716	0.5688	-0.015138	-0.03881
4.37	8.8728	0.52995	-0.0055895	-0.025801
4.42	8.5312	0.50222	-0.001163	-0.021765
4.47	8.1639	0.45289	-0.00031486	-0.020798
4.52	7.8221	0.39566	0.00076961	-0.011355
4.56	7.4879	0.35883	0.00077294	-0.0025804
4.61	7.0778	0.30737	0.0041502	0.0091262
4.66	6.7615	0.29711	0.0081957	0.014516
4.71	6.4452	0.25528	0.01069	0.022983
4.76	6.1272	0.23639	0.0076457	0.025274
4.81	5.8349	0.20047	0.0080343	0.029858
4.86	5.538	0.18103	0.0088058	0.037391
4.91	5.2365	0.17074	0.012323	0.043058
4.96	5.0016	0.14479	0.011251	0.047392
5.01	4.7651	0.13731	0.012921	0.052615
5.06	4.515	0.13236	0.01057	0.051438
5.1	4.2845	0.12892	0.0062135	0.04259
5.15	4.1116	0.14311	0.011877	0.043674
5.2	3.9781	0.1721	0.014122	0.037828
5.25	3.8371	0.16262	0.012763	0.033054
5.3	3.693	0.17148	0.0093409	0.028961
5.35	3.5974	0.15762	0.0023181	0.025729
5.4	3.473	0.18848	0.012366	0.028813
5.45	3.4563	0.20466	0.012075	0.021939
5.5	3.4047	0.21676	0.010813	0.013262
5.55	3.4062	0.22454	0.0082777	0.0068591
5.6	3.4062	0.23719	0.0078517	0.0055566
5.64	3.4138	0.23975	0.0074097	0.0034607
5.69	3.3956	0.26688	0.010358	0.001754
5.74	3.4214	0.28412	0.012641	-0.00042639
5.79	3.3986	0.30412	0.01031	-0.0014302
5.84	3.4062	0.30519	0.0062627	-0.0092891
5.89	3.3926	0.31691	0.010235	-0.00716
5.94	3.4715	0.36027	0.01814	-0.0062925
5.99	3.6323	0.37788	0.016987	-0.009907
6.04	3.8204	0.39923	0.017675	-0.01324
6.09	3.9645	0.41946	0.014455	-0.016177
6.14	4.1086	0.42185	0.01539	-0.018328
6.18	4.3285	0.46378	0.022909	-0.016964
6.23	4.5468	0.50022	0.025351	-0.021
