% Time() Angle(deg) Cn Ct Cm
0	14.151	1.3081	0.27098	0.016676
0.05	14.621	1.3614	0.28972	0.014879
0.1	15.096	1.3605	0.2982	0.013595
0.15	15.659	1.3809	0.31282	0.013205
0.2	16.065	1.4077	0.31521	0.00086512
0.25	16.492	1.412	0.30689	-0.01983
0.29	16.983	1.5232	0.21901	-0.079074
0.34	17.412	1.4752	0.076052	-0.16947
0.39	17.914	1.2029	-0.03611	-0.19225
0.44	18.478	1.0354	-0.045323	-0.16604
0.49	18.912	1.0068	-0.043078	-0.15275
0.54	19.498	0.83222	-0.053847	-0.11492
0.59	19.942	0.83155	-0.055222	-0.12009
0.64	20.337	0.82557	-0.05335	-0.1111
0.69	20.754	0.80609	-0.05515	-0.10886
0.74	21.126	0.76085	-0.059246	-0.10055
0.79	21.591	0.78965	-0.052262	-0.10314
0.83	21.844	0.79232	-0.052893	-0.09953
0.88	22.24	0.80708	-0.050948	-0.10111
0.93	22.506	0.85668	-0.050995	-0.11236
0.98	22.805	0.85392	-0.052498	-0.11558
1.03	23.099	0.87606	-0.048572	-0.11203
1.08	23.386	0.87838	-0.052466	-0.11866
1.13	23.506	0.88328	-0.054503	-0.11802
1.18	23.727	0.89577	-0.050374	-0.12056
1.23	23.918	0.92563	-0.051272	-0.12283
1.28	24.135	0.9214	-0.051304	-0.1258
1.33	24.265	0.94489	-0.048531	-0.12713
1.37	24.329	0.94509	-0.050325	-0.12574
1.42	24.485	0.94816	-0.049968	-0.1294
1.47	24.497	0.98856	-0.050868	-0.1375
1.52	24.553	0.97387	-0.04963	-0.13462
1.57	24.665	0.96375	-0.047115	-0.12973
1.62	24.611	0.96729	-0.049019	-0.13195
1.67	24.725	0.98263	-0.051346	-0.14065
1.72	24.583	0.96894	-0.047573	-0.13547
1.77	24.547	0.98711	-0.04747	-0.1347
1.82	24.613	0.95997	-0.048574	-0.1328
1.87	24.498	0.93767	-0.046904	-0.12578
1.91	24.281	0.91425	-0.050596	-0.1248
1.96	24.005	0.91213	-0.052009	-0.12161
2.01	23.77	0.90938	-0.047492	-0.11956
2.06	23.523	0.901	-0.051489	-0.12354
2.11	23.327	0.84779	-0.055807	-0.1128
2.16	23.166	0.86625	-0.050622	-0.11195
2.21	22.846	0.84513	-0.052362	-0.11059
2.26	22.607	0.82475	-0.055972	-0.11025
2.31	22.277	0.82009	-0.050372	-0.10514
2.36	21.922	0.80321	-0.055545	-0.11217
2.41	21.58	0.78184	-0.055714	-0.10382
2.45	21.211	0.78841	-0.051378	-0.098072
2.5	20.815	0.7143	-0.055011	-0.089634
2.55	20.477	0.73257	-0.056427	-0.09544
2.6	19.973	0.73372	-0.05088	-0.093581
2.65	19.547	0.69481	-0.057154	-0.089219
2.7	19.212	0.67495	-0.053112	-0.081249
2.75	18.715	0.6632	-0.050104	-0.076928
2.8	18.238	0.66185	-0.053542	-0.085256
2.85	17.754	0.63792	-0.051676	-0.079908
2.9	17.334	0.62791	-0.049607	-0.074299
2.95	16.823	0.60082	-0.053591	-0.07526
2.99	16.324	0.57619	-0.049058	-0.06652
3.04	15.959	0.61067	-0.049473	-0.078205
3.09	15.378	0.55986	-0.042826	-0.060926
3.14	14.908	0.62769	-0.033977	-0.068728
3.19	14.445	0.72718	-0.032826	-0.093896
3.24	13.939	0.73897	-0.019236	-0.077396
3.29	13.504	0.77466	-0.001313	-0.079563
3.34	13.059	0.75482	0.012827	-0.056443
3.39	12.565	0.82704	0.036703	-0.051786
3.44	12.084	0.8261	0.06682	-0.031812
3.49	11.65	0.86267	0.10208	-0.0045651
3.53	11.167	0.93914	0.1351	0.010835
3.58	10.709	0.95845	0.13951	0.012381
3.63	10.265	0.95082	0.13641	0.011168
3.68	9.7972	0.93487	0.13412	0.012629
3.73	9.326	0.90392	0.11964	0.0068481
3.78	8.8833	0.8594	0.10711	0.0073951
3.83	8.498	0.83624	0.09941	0.0030755
3.88	8.0852	0.78601	0.08963	0.0064857
3.93	7.7087	0.7516	0.08015	0.0039892
3.98	7.3411	0.73657	0.077794	0.007172
4.03	7.0355	0.69814	0.071093	0.0056644
4.07	6.7131	0.66665	0.061033	0.0020919
4.12	6.4255	0.64454	0.057195	0.00065778
