% Time() Angle(deg) Cn Ct Cm
0	7.0249	0.68422	0.051466	-0.013908
0.05	7.3971	0.72471	0.063777	-0.010342
0.1	7.7752	0.75397	0.065179	-0.015115
0.15	8.1351	0.81513	0.078421	-0.01353
0.2	8.5403	0.85986	0.085139	-0.015377
0.25	8.9015	0.90235	0.094219	-0.015167
0.29	9.3064	0.94743	0.10774	-0.01078
0.34	9.7323	0.97558	0.11522	-0.014698
0.39	10.188	1.0187	0.12687	-0.012992
0.44	10.6	1.0558	0.13707	-0.014124
0.49	11.017	1.0804	0.14372	-0.013604
0.54	11.421	1.0987	0.1534	-0.013307
0.59	11.89	1.1272	0.1667	-0.012138
0.64	12.303	1.1538	0.17479	-0.014523
0.69	12.747	1.1856	0.18997	-0.011252
0.74	13.14	1.204	0.20003	-0.0092614
0.79	13.605	1.2554	0.21603	-0.011964
0.83	14.014	1.2822	0.22581	-0.013582
0.88	14.466	1.3481	0.24911	-0.0094957
0.93	14.826	1.3789	0.26533	-0.0083849
0.98	15.28	1.4232	0.28242	-0.0078387
1.03	15.652	1.4658	0.30096	-0.0072322
1.08	16.036	1.4952	0.31706	-0.0041073
1.13	16.356	1.5522	0.33727	-0.0074729
1.18	16.754	1.57	0.35315	-0.0033767
1.23	17.099	1.5802	0.36357	-0.0026243
1.28	17.424	1.5974	0.3804	-0.001714
1.33	17.717	1.6123	0.39042	-0.0032384
1.37	18.043	1.6263	0.40162	-0.005628
1.42	18.307	1.6347	0.41327	-0.0037842
1.47	18.581	1.6442	0.42443	-0.0043259
1.52	18.827	1.6593	0.43247	-0.0068133
1.57	19.028	1.6722	0.43897	-0.0096279
1.62	19.228	1.6642	0.44246	-0.0080971
1.67	19.43	1.6828	0.44361	-0.020061
1.72	19.595	1.739	0.45433	-0.024384
1.77	19.759	1.7601	0.46178	-0.028957
1.82	19.852	1.7927	0.46328	-0.034742
1.87	19.964	1.8216	0.45629	-0.047529
1.91	20.039	1.8659	0.45112	-0.054514
1.96	20.104	1.9084	0.42835	-0.070405
2.01	20.142	1.9499	0.39552	-0.074447
2.06	20.141	2.0161	0.31254	-0.084783
2.11	20.102	2.0541	0.2647	-0.11482
2.16	20.107	2.0972	0.22689	-0.14365
2.21	20.124	2.1563	0.18016	-0.19082
2.26	20.129	2.1573	0.12006	-0.23596
2.31	20.114	2.2258	0.080515	-0.28963
2.36	20.133	2.1821	0.036632	-0.33544
2.41	20.096	2.0687	0.0076317	-0.34399
2.45	19.879	1.9379	-0.02635	-0.34942
2.5	19.753	1.7387	-0.058289	-0.32901
2.55	19.602	1.5772	-0.073579	-0.31123
2.6	19.36	1.4055	-0.07816	-0.26225
2.65	19.198	1.1997	-0.079128	-0.21007
2.7	18.987	1.1016	-0.070548	-0.17442
2.75	18.783	1.0229	-0.060773	-0.14691
2.8	18.554	1.0098	-0.054587	-0.15324
2.85	18.297	0.97405	-0.051167	-0.13828
2.9	17.989	0.94914	-0.045269	-0.12816
2.95	17.718	0.90278	-0.04407	-0.11607
2.99	17.369	0.87186	-0.043582	-0.11758
3.04	17.066	0.82149	-0.047127	-0.11592
3.09	16.703	0.77209	-0.047251	-0.10972
3.14	16.344	0.72882	-0.050313	-0.10752
3.19	15.968	0.67002	-0.048322	-0.092931
3.24	15.585	0.61851	-0.051311	-0.08512
3.29	15.153	0.59215	-0.044702	-0.071822
3.34	14.762	0.53718	-0.049697	-0.064293
3.39	14.356	0.49278	-0.04849	-0.058331
3.44	13.911	0.46589	-0.046567	-0.05398
3.49	13.518	0.44982	-0.044743	-0.046851
3.53	13.131	0.41353	-0.040051	-0.040191
3.58	12.721	0.35931	-0.032727	-0.0258
3.63	12.346	0.33177	-0.026691	-0.0078284
3.68	11.966	0.30909	-0.019634	-0.0028677
3.73	11.567	0.28589	-0.011028	0.0074812
3.78	11.161	0.25512	-0.0025096	0.021371
3.83	10.801	0.24187	0.0065113	0.033746
3.88	10.403	0.2301	0.01855	0.056724
3.93	10.025	0.24072	0.023316	0.064118
3.98	9.616	0.27275	0.028709	0.058102
4.03	9.2505	0.27803	0.027951	0.050013
4.07	8.8592	0.30103	0.031298	0.049948
4.12	8.4587	0.33153	0.034416	0.043402
4.17	8.0898	0.33807	0.034993	0.045055
4.22	7.7178	0.34505	0.030844	0.037647
4.27	7.2897	0.34068	0.030238	0.038322
4.32	6.9205	0.34937	0.031956	0.038989
4.37	6.589	0.35966	0.029485	0.03148
4.42	6.2483	0.37427	0.030007	0.025548
