14411	6	3	91	30.7	748	1	13	8	3.103	128	4096	10	0	0	0	0	397.14	1626.5	1.8305e+006	0.15266	0.10052	53.339	0	0	1	0	0	0	11	0	0
1585.8	0.019959	-0.0073345	-0.15262	-0.28826	-0.39677	-0.49182	-0.62628	-0.80763	-0.99253	-1.4572	-1.8163	-1.9716	-2.2883	-2.1181	-0.8976	0.28374	0.75352	0.82958	0.72783	0.42985	0.24239	0.12522	0.042703	0.011025	0.019341	-0.0027037	0.0078851	0.02365	0.043384	0.057743	7.0915
1570.5	0.017186	-0.031848	-0.16337	-0.2973	-0.41193	-0.51385	-0.67325	-0.85598	-1.0418	-1.4663	-1.8124	-2.0363	-2.3349	-2.3601	-1.0061	0.27125	0.72183	0.84654	0.74846	0.45791	0.26071	0.12492	0.048871	0.015036	0.023629	-0.0036839	0.0084318	0.022095	0.027637	0.042693	7.45
1549.9	0.022925	-0.013111	-0.17691	-0.30853	-0.43866	-0.5302	-0.70405	-0.88266	-1.0866	-1.5637	-2.0008	-2.2427	-2.5873	-2.6061	-1.1631	0.10494	0.68742	0.85672	0.78631	0.48458	0.28964	0.15158	0.065545	0.033029	0.031788	-0.0017987	0.012363	0.027362	0.044388	0.037987	7.7405
1527.4	0.010554	-0.042231	-0.17852	-0.33181	-0.43352	-0.54287	-0.71634	-0.91927	-1.1356	-1.6184	-2.0804	-2.4526	-2.7703	-2.8326	-1.3639	0.0019891	0.64841	0.87689	0.82242	0.51107	0.32425	0.1766	0.083762	0.043048	0.030852	0.012405	0.017389	0.019507	0.032951	0.036115	8.0671
1507.1	0.011212	-0.037033	-0.1855	-0.33129	-0.45338	-0.54474	-0.73364	-0.95046	-1.1887	-1.8273	-2.1422	-2.5278	-2.919	-3.0163	-1.5683	-0.045636	0.61241	0.88761	0.84274	0.55396	0.35935	0.20311	0.10537	0.057861	0.037438	0.020032	0.015168	0.02628	0.023694	0.034137	8.4299
1489.7	0.007693	-0.044756	-0.20514	-0.35434	-0.47282	-0.60671	-0.77024	-1.0011	-1.2382	-1.8755	-2.2298	-2.7598	-3.1526	-3.3304	-1.7693	-0.1908	0.54701	0.89407	0.85253	0.57379	0.36149	0.20972	0.11013	0.053905	0.040753	0.012215	0.021801	0.014826	0.029651	0.042512	8.7609
1475.1	0.011981	-0.049127	-0.19471	-0.33744	-0.48438	-0.61273	-0.80086	-1.0417	-1.2957	-1.8559	-2.344	-2.841	-3.4062	-3.5428	-1.9545	-0.33336	0.49063	0.89625	0.86994	0.60437	0.40728	0.23538	0.14694	0.080926	0.051824	0.031642	0.027032	0.026849	0.023163	0.041424	9.1357
1464	-0.0054307	-0.057415	-0.21607	-0.38164	-0.52269	-0.62971	-0.84536	-1.0721	-1.353	-1.9965	-2.4314	-3.085	-3.5153	-3.8021	-2.1778	-0.45036	0.40121	0.88847	0.87653	0.61549	0.41348	0.23879	0.14754	0.08939	0.070782	0.039049	0.032291	0.029445	0.039107	0.021437	9.5118
1456.1	0.00093927	-0.035841	-0.19882	-0.35476	-0.50811	-0.64609	-0.86232	-1.1094	-1.3872	-2.0793	-2.707	-3.1563	-3.7596	-4.155	-2.3765	-0.6501	0.35024	0.90851	0.90899	0.66925	0.46266	0.27538	0.1747	0.099344	0.078042	0.044409	0.035006	0.035861	0.027163	0.035331	9.8817
