14041	6	3	91	23.8	748	1	9	8	4.077	128	4096	10	0	0	0	0	521.92	951.99	1.4422e+006	0.11679	0.17462	40.341	0	0	1	0	0	0	11	0	0
953.78	0.024878	-0.052258	-0.1718	-0.27753	-0.34174	-0.4274	-0.51773	-0.6473	-0.72561	-0.9979	-0.83509	-1.1089	-0.84014	-0.2611	0.26791	0.94802	0.80332	0.46246	0.26345	-0.0027938	-0.10251	-0.183	-0.1846	-0.16029	-0.14179	-0.10357	-0.063867	-0.031839	0.025561	0.042956	2.9054
954.42	0.0085916	-0.040841	-0.16686	-0.27183	-0.3362	-0.44431	-0.52343	-0.66212	-0.75071	-0.86219	-1.0214	-0.97494	-0.79164	-0.40352	0.3714	0.92226	0.82767	0.50515	0.29786	0.036508	-0.084147	-0.15637	-0.1616	-0.14734	-0.11397	-0.082294	-0.031269	0.004157	0.040056	0.04137	3.2165
952.18	0.020843	-0.048543	-0.15841	-0.27325	-0.34586	-0.43329	-0.52845	-0.61459	-0.76102	-0.88112	-0.93458	-1.1024	-0.88161	-0.48385	0.4416	0.87415	0.85053	0.53306	0.36404	0.062575	-0.055633	-0.11853	-0.14143	-0.10907	-0.085694	-0.080124	-0.027457	-0.0098175	0.019947	0.051611	3.4457
952.5	0.020836	-0.041683	-0.15433	-0.27632	-0.35461	-0.43314	-0.54341	-0.66666	-0.77474	-0.92312	-0.9521	-1.0603	-0.93736	-0.52338	0.19033	0.90739	0.84702	0.54495	0.36699	0.077633	-0.044453	-0.11185	-0.14612	-0.12834	-0.097679	-0.096622	-0.056963	-0.015699	0.032866	0.037552	3.6854
955.8	0.01264	-0.062757	-0.17063	-0.28561	-0.37461	-0.45054	-0.5521	-0.67318	-0.80922	-1.1812	-1.3219	-1.3475	-1.2613	-0.73515	0.21556	0.6788	0.85052	0.57914	0.38722	0.094066	-0.039533	-0.10981	-0.12435	-0.11747	-0.10108	-0.092369	-0.056767	-0.016378	0.026312	0.028873	4.0115
956.44	0.0061378	-0.068016	-0.17613	-0.31611	-0.41146	-0.48371	-0.58944	-0.72079	-0.80481	-1.1551	-1.037	-1.2054	-1.2764	-0.67933	0.086076	0.86191	0.84354	0.58476	0.4161	0.10986	-0.0069541	-0.085765	-0.12663	-0.10378	-0.077834	-0.073501	-0.038938	-0.011969	0.029514	0.031959	4.3163
956.75	0.0077595	-0.060423	-0.16646	-0.28847	-0.38748	-0.43379	-0.57567	-0.69733	-0.77516	-1.1547	-1.1254	-1.4292	-1.1723	-0.71071	0.12914	0.83663	0.86488	0.63347	0.45583	0.15903	0.023207	-0.064247	-0.11872	-0.11175	-0.091264	-0.07426	-0.032738	0.0034135	0.031112	0.058353	4.6332
954.52	0.016725	-0.056769	-0.18932	-0.29151	-0.39016	-0.47264	-0.5876	-0.71261	-0.82115	-1.0646	-1.1102	-1.3826	-1.287	-0.73613	0.025748	0.84693	0.87092	0.66849	0.50147	0.18281	0.050311	-0.039546	-0.090608	-0.086328	-0.071246	-0.065012	-0.02274	-0.00098207	0.031989	0.056155	4.9197
953.46	0.020001	-0.04696	-0.19274	-0.30052	-0.41363	-0.48952	-0.60489	-0.7592	-0.8469	-1.1165	-1.2896	-1.2842	-1.4084	-1.0938	0.18149	0.77255	0.88233	0.69506	0.53203	0.22989	0.070278	-0.01554	-0.0615	-0.063123	-0.049571	-0.044647	-0.025093	-0.002455	0.03122	0.039852	5.1956
