13191	4	3	91	27.4	752.5	1	20	8	0.582	128	4096	10	0	0	0	0	74.493	946.23	1.4201e+006	0.11609	0.024928	40.341	0	0	1	0	0	0	11	0	0
838.11	-0.43096	-0.50998	-0.63968	-0.8589	-1.0367	-0.55431	-1.2675	-1.4853	-1.6832	-2.4498	-3.3331	-4.2958	-6.708	-8.2355	-6.7801	-4.9174	-2.0754	0.13322	0.63098	0.93735	0.83956	0.67407	0.48393	0.36593	0.267	0.17883	0.12088	0.0082453	-0.1317	-0.17915	18.279
830.51	-0.5312	-0.65853	-0.88722	-1.1341	-1.2853	-0.7363	-1.57	-1.5016	-1.5534	-1.9485	-2.5661	-3.0056	-4.7948	-5.4888	-4.8559	-3.4538	-1.337	0.38943	0.76923	0.94976	0.83718	0.67167	0.47929	0.35083	0.2436	0.16873	0.081009	-0.016148	-0.1607	-0.2273	18.596
821.63	-0.75336	-0.88426	-1.1849	-1.3507	-1.4483	-0.78721	-1.4703	-1.4386	-1.4882	-1.7637	-1.5913	-1.5008	-1.8946	-2.2356	-2.3387	-1.6069	-0.3827	0.67636	0.91503	0.93477	0.80464	0.62408	0.44142	0.31266	0.21142	0.12039	0.053971	-0.078577	-0.2664	-0.35275	18.939
809.32	-0.88282	-0.96662	-1.2171	-1.2671	-1.2939	-0.68458	-1.2877	-1.4264	-1.2238	-1.263	-1.1014	-1.2292	-1.4146	-1.186	-1.5895	-0.98053	0.028927	0.81444	0.94164	0.89969	0.76058	0.55639	0.37372	0.22465	0.13244	0.024058	-0.064956	-0.20791	-0.44256	-0.54631	19.321
813.28	-0.94726	-1.0287	-1.117	-1.1443	-1.1452	-0.64592	-1.1661	-1.1208	-1.066	-1.138	-1.0752	-0.95953	-0.99503	-1.0315	-1.1964	-0.42626	0.22284	0.87002	0.9578	0.85901	0.70459	0.49826	0.31822	0.18493	0.063197	-0.016605	-0.13013	-0.27841	-0.553	-0.6414	19.721
833.62	-0.8217	-0.87329	-0.99052	-1.0947	-1.1274	-0.58783	-1.0849	-1.1312	-1.0045	-0.91699	-0.86563	-1.0219	-1.0257	-1.0154	-1.1673	-0.52116	0.26979	0.87145	0.95555	0.83231	0.6537	0.46903	0.2942	0.16848	0.035059	-0.043172	-0.14471	-0.27667	-0.49335	-0.58208	20.147
853.29	-0.77364	-0.82939	-1.0207	-1.1753	-1.1717	-0.54253	-1.0075	-1.0458	-0.9865	-0.95247	-0.92528	-1.0076	-1.1718	-0.94768	-1.1597	-0.40627	0.27883	0.85713	0.93266	0.80658	0.63863	0.44617	0.27772	0.15472	0.040958	-0.041299	-0.13184	-0.25961	-0.45132	-0.53384	20.588
856.6	-0.95647	-0.8896	-1.0328	-1.0662	-1.0636	-0.5021	-0.92274	-0.91032	-0.90236	-0.93939	-0.79283	-0.83681	-0.9091	-0.93521	-1.1745	-0.42334	0.33142	0.89598	0.92735	0.81091	0.63084	0.45091	0.27401	0.13176	0.013244	-0.056011	-0.16069	-0.30851	-0.5421	-0.66275	21.004
843.77	-0.91395	-0.88767	-0.98858	-0.99765	-0.94661	-0.43483	-0.89744	-0.90236	-0.83191	-0.87729	-0.81494	-0.86836	-0.90485	-0.91357	-0.91861	-0.26897	0.3764	0.89501	0.92753	0.79486	0.61703	0.43902	0.26479	0.12559	-0.0018127	-0.08884	-0.17365	-0.3298	-0.54031	-0.62615	21.429
832.76	-0.81975	-0.83766	-0.93082	-0.94757	-0.98957	-0.46522	-0.94482	-0.95202	-0.86868	-0.93726	-0.77474	-1.0134	-0.98091	-0.97105	-1.0496	-0.38754	0.34826	0.89206	0.94773	0.82071	0.63978	0.44103	0.2692	0.13277	0.010186	-0.085514	-0.16174	-0.29883	-0.51419	-0.59874	21.864
832.01	-0.90728	-0.9803	-0.98691	-0.96923	-0.92241	-0.40743	-0.88326	-0.88658	-0.86679	-0.7832	-0.94894	-0.85201	-0.93597	-0.92648	-1.0506	-0.35911	0.36147	0.90766	0.97326	0.82528	0.64583	0.45853	0.25949	0.12184	0.018792	-0.086493	-0.1601	-0.32604	-0.5757	-0.6475	22.228
843.77	-0.79892	-0.87393	-0.92593	-0.90844	-0.8745	-0.40662	-0.84274	-0.85787	-0.80473	-0.67683	-0.80488	-0.84013	-0.83252	-0.85982	-0.98704	-0.34463	0.37368	0.89987	0.94405	0.82323	0.65033	0.45495	0.2755	0.16009	0.0083587	-0.060417	-0.15437	-0.30987	-0.50383	-0.60414	22.597
836.82	-0.83339	-0.86129	-0.92264	-0.91868	-0.86662	-0.3786	-0.83077	-0.83021	-0.79638	-0.94233	-0.81156	-0.95153	-0.93058	-0.88502	-1.0051	-0.40472	0.35115	0.90048	0.95276	0.83293	0.67206	0.48613	0.29488	0.16051	0.031508	-0.05823	-0.15653	-0.29486	-0.51721	-0.58163	23.026
823.35	-0.8989	-0.91233	-0.95077	-0.90081	-0.8726	-0.33595	-0.82861	-0.86334	-0.81032	-0.90885	-0.81454	-0.77414	-0.9273	-0.81686	-1.0316	-0.41134	0.39319	0.91323	0.9746	0.85626	0.68491	0.49409	0.30793	0.15197	0.036365	-0.068288	-0.17527	-0.31671	-0.55185	-0.62183	23.354
820.13	-0.82668	-0.85674	-0.90966	-0.89883	-0.8585	-0.36329	-0.84592	-0.85645	-0.8171	-0.82403	-0.85914	-0.87403	-0.85652	-0.90303	-0.90487	-0.38376	0.3312	0.90979	0.98736	0.87129	0.695	0.51531	0.32474	0.18619	0.058311	-0.042968	-0.13175	-0.27096	-0.50053	-0.5989	23.709
825.7	-0.84932	-0.83956	-0.89146	-0.8791	-0.83634	-0.37575	-0.82887	-0.83026	-0.8098	-0.93553	-0.75051	-0.73346	-0.9893	-0.80538	-0.97867	-0.37151	0.32619	0.91857	0.97538	0.88088	0.70319	0.51088	0.32985	0.20442	0.045789	-0.025432	-0.13355	-0.29544	-0.513	-0.61916	24.046
837.68	-0.84366	-0.83706	-0.87048	-0.87012	-0.85464	-0.34	-0.82993	-0.82753	-0.81147	-0.85484	-0.8006	-0.87468	-0.68379	-0.75776	-0.77762	-0.34716	0.32518	0.8927	0.97456	0.87209	0.71308	0.51395	0.33501	0.18412	0.055381	-0.041172	-0.13959	-0.29791	-0.51301	-0.59789	24.385
847.2	-0.81494	-0.83877	-0.87517	-0.87545	-0.83507	-0.31971	-0.8155	-0.83271	-0.79537	-0.78818	-0.86177	-0.78985	-0.82016	-0.90096	-0.93438	-0.48455	0.29983	0.88267	0.95755	0.86418	0.70596	0.51751	0.3348	0.18658	0.052226	-0.04071	-0.14763	-0.28712	-0.53177	-0.61222	24.723
843.24	-0.78469	-0.79719	-0.85929	-0.86885	-0.83999	-0.36015	-0.82616	-0.84206	-0.82893	-0.73458	-0.92622	-0.82182	-0.76069	-0.87829	-0.76271	-0.43951	0.26308	0.87124	0.9403	0.86729	0.72819	0.50963	0.31495	0.19744	0.055864	-0.024903	-0.12463	-0.29013	-0.50506	-0.59042	25.009
835.86	-0.88173	-0.85188	-0.87696	-0.88732	-0.88278	-0.39083	-0.85503	-0.87333	-0.82474	-1.0012	-0.80234	-0.85757	-0.86778	-0.77749	-1.026	-0.44339	0.23057	0.86027	0.95562	0.89022	0.72008	0.53683	0.35285	0.20377	0.075184	-0.032295	-0.14078	-0.29855	-0.54819	-0.62497	25.29
828.59	-0.9054	-0.87597	-0.88928	-0.89602	-0.89359	-0.36553	-0.86079	-0.87082	-0.83376	-0.86422	-0.75812	-0.82677	-0.80176	-0.79345	-0.96531	-0.40874	0.23537	0.84504	0.96932	0.89996	0.75206	0.55204	0.34686	0.20926	0.081884	-0.017202	-0.1313	-0.30456	-0.55579	-0.63494	25.519
817.99	-0.85733	-0.84924	-0.89518	-0.90118	-0.88347	-0.3522	-0.86401	-0.88772	-0.8518	-0.81632	-0.9652	-0.82775	-0.97998	-0.91463	-1.1089	-0.6677	0.22062	0.89111	0.97111	0.93211	0.76366	0.57852	0.39277	0.21571	0.086442	-0.010096	-0.11582	-0.28366	-0.52629	-0.62227	25.761
815.1	-0.88132	-0.90823	-0.92279	-0.92008	-0.90423	-0.39675	-0.86088	-0.88899	-0.86389	-0.99709	-0.86445	-0.89891	-0.93668	-0.82512	-1.1735	-0.54278	0.21106	0.88923	0.99255	0.92562	0.78872	0.58057	0.38954	0.24655	0.099035	0.011936	-0.11986	-0.28553	-0.53383	-0.64817	25.973
817.46	-0.87498	-0.88878	-0.91544	-0.90085	-0.89542	-0.35343	-0.86016	-0.88549	-0.85235	-0.85627	-0.83079	-0.78943	-0.88732	-0.83199	-1.1601	-0.56075	0.2039	0.87361	0.99418	0.93857	0.77902	0.57019	0.40131	0.25053	0.11013	0.0018165	-0.11499	-0.2727	-0.52099	-0.60359	26.189
823.67	-0.85331	-0.8812	-0.91226	-0.9096	-0.89996	-0.34878	-0.86506	-0.88812	-0.8612	-0.82049	-0.93793	-0.80278	-0.84359	-0.84408	-0.86094	-0.63403	0.16329	0.86603	0.9849	0.95088	0.8091	0.61485	0.43119	0.26631	0.13013	0.02728	-0.088974	-0.26384	-0.52547	-0.62069	26.392
823.35	-0.90645	-0.92113	-0.94612	-0.92458	-0.90236	-0.3848	-0.88817	-0.90149	-0.86603	-0.8795	-0.8661	-0.91885	-1.057	-0.82604	-1.1317	-0.65367	0.13823	0.86836	0.96569	0.95609	0.78728	0.60357	0.41764	0.24874	0.12063	0.00089376	-0.11237	-0.28607	-0.54437	-0.63808	26.57
828.48	-0.86147	-0.87783	-0.92361	-0.91249	-0.88555	-0.3953	-0.88789	-0.8996	-0.87137	-0.8935	-0.87099	-0.79811	-0.86631	-0.78443	-1.055	-0.7363	0.12258	0.84812	0.98095	0.94246	0.79157	0.62274	0.42686	0.26384	0.13283	0.031644	-0.079527	-0.24962	-0.50849	-0.60094	26.717
820.56	-0.91425	-0.89601	-0.91758	-0.9112	-0.90645	-0.3731	-0.89646	-0.90642	-0.86806	-0.86284	-0.88974	-0.83486	-0.81889	-0.81042	-1.0552	-0.55863	0.12563	0.8463	0.99131	0.95837	0.80939	0.62682	0.4264	0.28039	0.12801	0.027383	-0.10103	-0.28363	-0.54059	-0.61941	26.836
820.67	-0.90562	-0.86765	-0.91466	-0.91751	-0.93413	-0.40506	-0.9104	-0.93897	-0.8959	-0.99033	-0.87928	-0.81538	-0.97679	-0.81032	-1.0249	-0.71413	0.092007	0.84119	0.97778	0.96213	0.81483	0.63637	0.43826	0.27755	0.15501	0.020073	-0.07758	-0.26651	-0.52364	-0.60937	26.957
820.99	-0.91189	-0.91318	-0.9591	-0.97124	-0.95744	-0.4059	-0.93816	-0.93487	-0.89645	-0.93109	-0.72378	-0.86343	-0.98569	-0.8192	-1.1249	-0.6361	0.049048	0.80886	0.97561	0.96175	0.82192	0.63131	0.44726	0.29704	0.1384	0.019154	-0.098274	-0.25958	-0.51594	-0.63719	27.122
821.42	-0.98514	-0.96738	-0.98471	-0.97715	-0.95179	-0.3977	-0.90167	-0.91853	-0.85365	-0.91098	-0.77509	-0.95002	-0.9109	-0.90162	-1.1143	-0.86893	0.07607	0.82943	0.98135	0.96611	0.81779	0.63387	0.43787	0.28849	0.14355	0.023705	-0.10093	-0.27992	-0.55783	-0.6658	27.21
813.93	-0.94174	-0.95403	-0.99378	-0.9732	-0.95329	-0.42354	-0.94807	-0.94299	-0.91332	-0.78082	-1.0222	-0.93926	-0.89117	-0.81703	-0.9219	-0.72005	0.057002	0.829	0.99309	0.96912	0.82625	0.63776	0.4419	0.2968	0.14312	0.031289	-0.091858	-0.27389	-0.56013	-0.66828	27.242
806.22	-0.90452	-0.91285	-0.97857	-0.97877	-0.96241	-0.40011	-0.97235	-0.94725	-0.92939	-0.91817	-0.87398	-0.91868	-1.0511	-0.88111	-0.97165	-0.73683	0.046145	0.83082	0.97893	0.98433	0.8577	0.66936	0.46573	0.30629	0.16933	0.039025	-0.084477	-0.26173	-0.53971	-0.63044	27.312
801.72	-0.99386	-0.99205	-0.9984	-0.99271	-0.9404	-0.42385	-0.93463	-0.94301	-0.91615	-0.81279	-0.79413	-0.88419	-0.92377	-0.87663	-1.0697	-0.74096	0.017735	0.83446	0.98168	0.98687	0.83978	0.67509	0.46365	0.32807	0.15154	0.044853	-0.090486	-0.27281	-0.5533	-0.66456	27.346
799.68	-0.95172	-0.93299	-0.96741	-0.97171	-0.94385	-0.42801	-0.94241	-0.94733	-0.91941	-0.87532	-0.71121	-0.99572	-0.91657	-0.92613	-1.1343	-0.66302	0.04269	0.82015	0.98234	0.99337	0.84952	0.66197	0.46388	0.32029	0.17429	0.062773	-0.070364	-0.26036	-0.53546	-0.63652	27.352
800.54	-0.93906	-0.92113	-0.95967	-0.96127	-0.96079	-0.43473	-0.94141	-0.96258	-0.9249	-0.80393	-0.9014	-0.7962	-0.87749	-0.92514	-1.0816	-0.80187	0.032118	0.84799	1.0051	1.0222	0.88275	0.68991	0.48501	0.32569	0.17499	0.07675	-0.05458	-0.24608	-0.532	-0.6414	27.385
820.35	-0.94289	-0.97217	-0.986	-0.97108	-0.94274	-0.40322	-0.90461	-0.94307	-0.90166	-0.8729	-0.86926	-0.86413	-0.98646	-0.92122	-0.86442	-0.78251	0.030409	0.8095	0.95313	0.98683	0.84477	0.64722	0.4577	0.30755	0.16641	0.046575	-0.083021	-0.27174	-0.55105	-0.66667	27.363
808.68	-0.94113	-0.92977	-0.95191	-0.95624	-0.95948	-0.42325	-0.96136	-0.94437	-0.90735	-0.93529	-0.8188	-0.89623	-1.0479	-0.84102	-1.2135	-0.85301	-0.011784	0.79987	0.97142	0.98034	0.85509	0.67514	0.47269	0.31388	0.14847	0.053735	-0.070496	-0.23667	-0.52474	-0.62209	27.343
813.39	-0.94236	-0.92617	-0.95581	-0.94978	-0.93418	-0.41474	-0.92919	-0.94737	-0.90846	-0.88036	-0.80364	-0.91058	-0.83549	-0.96629	-0.93264	-0.83825	0.019367	0.81743	0.98202	0.9884	0.8576	0.67512	0.47642	0.31771	0.16344	0.050659	-0.079183	-0.2689	-0.55103	-0.61757	27.348
817.46	-0.90728	-0.89321	-0.91732	-0.91374	-0.91609	-0.37653	-0.90339	-0.91548	-0.88403	-0.67891	-0.9035	-0.94491	-0.9433	-0.86899	-1.271	-0.58027	0.022081	0.82642	0.96547	0.97274	0.84497	0.64177	0.46393	0.2927	0.1495	0.028405	-0.08241	-0.27185	-0.53135	-0.63994	27.349
792.93	-0.82861	-0.86055	-0.91381	-0.92872	-0.92738	-0.42648	-0.93225	-0.92834	-0.89831	-0.93354	-0.84579	-0.85392	-0.97248	-0.90541	-1.1023	-0.73912	0.058511	0.85612	0.99811	0.99981	0.86345	0.6716	0.45929	0.30369	0.15412	0.065199	-0.070963	-0.23342	-0.48858	-0.58571	27.339
806	-0.91729	-0.9059	-0.93986	-0.95382	-0.90605	-0.35948	-0.87597	-0.90758	-0.86539	-0.82847	-0.88474	-0.85979	-0.79584	-0.80631	-0.78771	-0.66774	0.078475	0.85242	0.99284	0.98063	0.84285	0.65384	0.44437	0.30162	0.14186	0.030668	-0.084499	-0.26876	-0.53699	-0.64167	27.352
801.18	-0.82977	-0.83451	-0.88623	-0.86748	-0.89146	-0.34934	-0.87494	-0.89392	-0.84936	-0.71282	-0.68868	-0.85505	-0.89583	-0.88665	-1.1939	-0.60201	0.1105	0.86063	1.0006	0.98254	0.84129	0.64494	0.44517	0.29865	0.16414	0.03927	-0.075773	-0.24064	-0.5066	-0.5973	27.248
796.15	-0.85257	-0.83797	-0.88991	-0.88999	-0.90878	-0.3598	-0.90583	-0.9294	-0.89004	-0.86908	-0.86369	-0.9303	-0.91107	-0.88277	-1.015	-0.60582	0.10158	0.86194	1.0107	0.98575	0.84947	0.64902	0.45649	0.31209	0.16608	0.062113	-0.051165	-0.2536	-0.48758	-0.59735	26.941
801.4	-0.92159	-0.8858	-0.89269	-0.91797	-0.88384	-0.37076	-0.8504	-0.86596	-0.84544	-0.76287	-0.74148	-0.91428	-0.77186	-0.81093	-0.90546	-0.63173	0.16305	0.88498	1.0059	0.96834	0.83822	0.65365	0.43847	0.28997	0.13464	0.035519	-0.1136	-0.27904	-0.55448	-0.64628	26.77
789.39	-0.83625	-0.82954	-0.88394	-0.90618	-0.8641	-0.35768	-0.8743	-0.88786	-0.84986	-0.81528	-0.76351	-0.92818	-0.83191	-0.83283	-0.90876	-0.64133	0.20047	0.90155	1.0305	0.99216	0.81634	0.63754	0.44514	0.28661	0.14303	0.037959	-0.087213	-0.23979	-0.50442	-0.59869	26.605
