% Time() Angle(deg) Cn Ct Cm
0	14.124	1.307	0.24002	-0.0025069
0.05	14.452	1.3346	0.25246	-0.0031715
0.1	14.766	1.3564	0.26276	-0.0061299
0.15	15.111	1.3958	0.27559	-0.0055272
0.2	15.479	1.4252	0.28636	-0.00701
0.25	15.788	1.4553	0.30703	-0.0019847
0.29	16.176	1.4895	0.32174	-0.0026491
0.34	16.492	1.5235	0.33659	-0.00084789
0.39	16.896	1.5704	0.35573	-0.0048992
0.44	17.255	1.6262	0.37247	-0.0060382
0.49	17.64	1.6551	0.39143	-0.0033238
0.54	18.009	1.7112	0.41109	-0.0039857
0.59	18.364	1.7697	0.42644	-0.012781
0.64	18.789	1.8279	0.45343	-0.012593
0.69	19.168	1.8537	0.4742	-0.010845
0.74	19.59	1.9055	0.49665	-0.012518
0.79	19.996	1.9626	0.51925	-0.016121
0.83	20.453	2.0094	0.54193	-0.017326
0.88	20.845	2.0512	0.55762	-0.027385
0.93	21.287	2.074	0.57199	-0.036544
0.98	21.706	2.0945	0.57684	-0.040449
1.03	22.092	2.1063	0.57738	-0.049079
1.08	22.512	2.1269	0.57124	-0.058871
1.13	22.891	2.1365	0.54389	-0.066156
1.18	23.268	2.1636	0.49662	-0.078091
1.23	23.682	2.285	0.42041	-0.082748
1.28	24.034	2.2796	0.32208	-0.098456
1.33	24.402	2.3304	0.25423	-0.13315
1.37	24.725	2.3045	0.18689	-0.17933
1.42	25.004	2.3848	0.14607	-0.24216
1.47	25.332	2.4277	0.11366	-0.31549
1.52	25.534	2.4406	0.076694	-0.36842
1.57	25.753	2.4978	0.041721	-0.43807
1.62	25.891	2.4751	0.02093	-0.48514
1.67	26.017	2.412	-0.0026731	-0.50124
1.72	26.109	2.241	-0.06111	-0.48053
1.77	26.236	1.9741	-0.10331	-0.42551
1.82	26.231	1.8824	-0.15044	-0.45544
1.87	26.295	1.8579	-0.18259	-0.52277
1.91	26.356	1.8698	-0.17303	-0.51743
1.96	26.467	1.8857	-0.13015	-0.42962
2.01	26.54	1.9669	-0.099653	-0.42009
2.06	26.706	2.0192	-0.070848	-0.40369
2.11	26.865	2.0548	-0.026206	-0.34136
2.16	27.024	2.1308	-0.0091657	-0.33656
2.21	27.182	2.1497	-0.0011518	-0.34175
2.26	27.327	2.1169	0.0013138	-0.34131
2.31	27.377	2.0409	-0.0032876	-0.3407
2.36	27.429	1.9198	-0.013856	-0.34162
2.41	27.385	1.8096	-0.01998	-0.33236
2.45	27.366	1.6678	-0.032338	-0.32105
2.5	27.376	1.4914	-0.043064	-0.29089
2.55	27.349	1.3481	-0.05434	-0.26345
2.6	27.302	1.2164	-0.067252	-0.2443
2.65	27.137	1.1517	-0.075304	-0.23925
2.7	26.937	1.0869	-0.07872	-0.22892
2.75	26.796	1.0367	-0.072355	-0.20261
2.8	26.601	1.0216	-0.066997	-0.18321
2.85	26.423	1.0516	-0.05214	-0.16903
2.9	26.244	1.1061	-0.035852	-0.16296
2.95	25.944	1.2192	-0.025868	-0.16112
2.99	25.747	1.3591	-0.017616	-0.18174
3.04	25.477	1.4869	-0.022458	-0.21194
3.09	25.168	1.594	-0.029265	-0.24441
3.14	24.888	1.6382	-0.036893	-0.26779
3.19	24.573	1.6136	-0.044671	-0.27341
3.24	24.205	1.5247	-0.054071	-0.26083
3.29	23.862	1.4159	-0.061362	-0.24646
3.34	23.502	1.2578	-0.066729	-0.21332
3.39	23.09	1.122	-0.067902	-0.18126
3.44	22.716	1.0113	-0.065125	-0.1523
3.49	22.285	0.9397	-0.063226	-0.13508
3.53	21.897	0.88706	-0.058893	-0.11842
3.58	21.483	0.83988	-0.054987	-0.10595
3.63	21.074	0.82982	-0.050545	-0.10269
3.68	20.724	0.80576	-0.050375	-0.098568
3.73	20.34	0.78229	-0.050467	-0.096342
3.78	19.987	0.74604	-0.049885	-0.091078
3.83	19.617	0.72016	-0.052329	-0.085316
3.88	19.218	0.66871	-0.049813	-0.076099
3.93	18.881	0.6181	-0.051638	-0.071406
3.98	18.512	0.58438	-0.05039	-0.064731
4.03	18.09	0.55072	-0.046495	-0.053807
4.07	17.712	0.50905	-0.048344	-0.050708
4.12	17.351	0.50215	-0.044952	-0.047027
4.17	16.998	0.48772	-0.042072	-0.041258
4.22	16.609	0.45565	-0.045508	-0.037617
4.27	16.242	0.44918	-0.040915	-0.031325
4.32	15.893	0.43387	-0.043401	-0.029268
4.37	15.551	0.43084	-0.041639	-0.025958
4.42	15.195	0.42043	-0.03615	-0.017917
4.47	14.882	0.41137	-0.033337	-0.015733
4.52	14.538	0.41811	-0.024454	-0.01117
4.57	14.233	0.40729	-0.013285	-0.00123
4.61	13.932	0.38868	-0.0048857	0.012253
4.66	13.674	0.38332	0.0032704	0.022388
4.71	13.458	0.36513	0.01701	0.038326
4.76	13.172	0.37445	0.028473	0.047727
4.81	12.971	0.38382	0.039078	0.053048
4.86	12.807	0.41471	0.045327	0.045672
4.91	12.623	0.45943	0.052072	0.039177
4.96	12.444	0.48058	0.063645	0.044652
5.01	12.295	0.51776	0.068561	0.039443
5.06	12.179	0.55105	0.072143	0.034247
5.11	12.057	0.59273	0.079648	0.03074
5.15	11.957	0.60953	0.084492	0.032388
5.2	11.855	0.64809	0.087383	0.026399
5.25	11.813	0.68659	0.094638	0.026567
5.3	11.739	0.72007	0.099102	0.024651
5.35	11.724	0.76727	0.10748	0.023593
5.4	11.707	0.81904	0.11477	0.021028
5.45	11.715	0.85916	0.12343	0.021159
5.5	11.733	0.89152	0.13054	0.021436
5.55	11.707	0.94007	0.13814	0.017956
5.6	11.71	0.97531	0.14566	0.01968
5.65	11.695	1.0129	0.15149	0.015468
5.69	11.707	1.0624	0.15825	0.010982
5.74	11.719	1.11	0.16735	0.0086928
5.79	11.872	1.1308	0.17234	0.0048068
5.84	12.025	1.1587	0.1803	0.005949
5.89	12.184	1.1932	0.18601	0.0011693
5.94	12.413	1.2009	0.18998	0.00056964
5.99	12.601	1.206	0.19807	0.0021509
6.04	12.839	1.2077	0.20366	0.003399
6.09	13.044	1.2263	0.21034	7.6573e-05
6.14	13.304	1.2421	0.21769	0.00030342
6.19	13.577	1.2499	0.22607	-0.0031533
6.23	13.817	1.2874	0.23542	-0.0052998
