13221	5	3	91	24.6	746	1	4	8	1.165	128	4096	10	0	0	0	0	149.12	965.05	1.4452e+006	0.11774	0.049427	40.726	0	0	1	0	0	0	11	0	0
975.36	0.046873	0.022752	-0.080259	-0.15813	-0.20374	-0.27846	-0.34215	-0.41554	-0.42967	-0.29862	-0.22999	-0.047232	0.13842	0.49905	0.99393	0.91441	0.4204	-0.01232	-0.21368	-0.33284	-0.37611	-0.3754	-0.34617	-0.3017	-0.18088	-0.17824	-0.11279	-0.045993	0.030219	0.075264	1.0508
976.32	0.050803	-0.023263	-0.11392	-0.19113	-0.25287	-0.28575	-0.3684	-0.44182	-0.46865	-0.47983	-0.24719	-0.15296	-0.01016	0.62245	0.94228	0.97892	0.51807	0.075971	-0.11956	-0.28756	-0.34541	-0.35316	-0.33967	-0.28335	-0.18803	-0.18497	-0.11192	-0.059584	0.023883	0.066819	1.4718
975.47	0.042092	-0.0010097	-0.090459	-0.18049	-0.25309	-0.30535	-0.36355	-0.4477	-0.50168	-0.52979	-0.32574	-0.35667	0.083667	0.43698	0.85008	1.0779	0.58135	0.15009	-0.051239	-0.23381	-0.29434	-0.31132	-0.30601	-0.24354	-0.19113	-0.15133	-0.10671	-0.042396	0.042839	0.058499	1.8683
975.04	0.038925	0.011618	-0.11329	-0.18366	-0.24801	-0.31727	-0.39034	-0.49739	-0.53452	-0.43089	-0.43039	-0.40572	-0.080567	0.29761	0.85045	0.89835	0.67511	0.24191	0.045032	-0.16926	-0.26175	-0.27658	-0.27681	-0.22951	-0.19488	-0.16676	-0.10068	-0.040258	0.040489	0.066145	2.251
974.51	0.046914	-0.0099285	-0.11649	-0.19612	-0.25421	-0.3166	-0.41349	-0.52046	-0.57353	-0.55512	-0.45675	-0.38963	-0.23715	0.1814	0.80859	1.0053	0.72658	0.31785	0.11205	-0.12349	-0.20891	-0.25401	-0.2507	-0.22256	-0.18397	-0.13917	-0.067336	-0.04028	0.034193	0.065417	2.6291
973.55	0.036593	-0.01217	-0.12133	-0.19631	-0.2831	-0.34305	-0.43686	-0.51546	-0.62045	-0.55566	-0.58803	-0.66743	-0.35489	0.080622	0.66538	1.0063	0.75562	0.38562	0.18599	-0.050657	-0.16856	-0.2234	-0.23934	-0.2157	-0.16946	-0.15393	-0.084881	-0.036002	0.031065	0.056323	3.0132
974.09	0.033383	0.0012211	-0.12677	-0.21011	-0.29856	-0.3395	-0.43589	-0.54822	-0.65808	-0.71247	-0.6313	-0.6426	-0.433	-0.074655	0.76661	1.0057	0.81105	0.46209	0.2499	-0.0080279	-0.11233	-0.18026	-0.21062	-0.17861	-0.15542	-0.11923	-0.068126	-0.029508	0.049217	0.054005	3.4047
974.4	0.030185	-0.0047266	-0.11965	-0.22086	-0.30453	-0.37392	-0.47793	-0.57477	-0.6814	-0.60477	-0.7531	-0.78098	-0.69118	-0.22981	0.57168	0.94808	0.82493	0.52259	0.32209	0.042753	-0.085801	-0.15991	-0.18429	-0.16126	-0.12674	-0.11611	-0.084047	-0.033813	0.024721	0.058563	3.8083
971.64	0.032669	-0.0039936	-0.1263	-0.21761	-0.28714	-0.40962	-0.49043	-0.61031	-0.7511	-0.63965	-0.85137	-0.90584	-0.80303	-0.48724	0.59027	1.0329	0.85882	0.58152	0.3849	0.11844	-0.03759	-0.12781	-0.1546	-0.15856	-0.10575	-0.11412	-0.076673	0.0050343	0.015288	0.067905	4.2193
