% Time() Angle(deg) Cn Ct Cm
0	-2.2127	-0.13462	0.014477	-0.027375
0.05	-1.8883	-0.12433	0.014548	-0.021492
0.1	-1.564	-0.08959	0.012129	-0.024897
0.15	-1.1987	-0.064699	0.010603	-0.025305
0.2	-0.87146	-0.03801	0.0089321	-0.026687
0.25	-0.46521	-0.019624	0.0063596	-0.025197
0.29	-0.11229	0.011827	0.0032567	-0.029604
0.34	0.29833	0.048316	0.0085168	-0.02677
0.39	0.67844	0.071447	0.004132	-0.027618
0.44	1.0326	0.10943	0.0024977	-0.028796
0.49	1.4368	0.14655	0.00022772	-0.029842
0.54	1.8683	0.17089	0.00067038	-0.029229
0.59	2.2905	0.21308	0.0041801	-0.0299
0.64	2.6959	0.24509	0.002397	-0.031401
0.69	3.1558	0.29732	0.006391	-0.030329
0.74	3.5868	0.32764	0.004034	-0.036616
0.79	4.0388	0.35991	0.0064683	-0.033379
0.83	4.4877	0.42877	0.013572	-0.034974
0.88	4.9955	0.44503	0.014242	-0.03029
0.93	5.4562	0.4861	0.014992	-0.035751
0.98	5.9197	0.53284	0.020887	-0.035233
1.03	6.3664	0.5933	0.033265	-0.030506
1.08	6.8569	0.62094	0.033555	-0.035302
1.13	7.3956	0.67808	0.041452	-0.03539
1.18	7.8675	0.72212	0.048608	-0.034043
1.23	8.3468	0.76828	0.057339	-0.030965
1.28	8.8048	0.81209	0.064863	-0.031741
1.33	9.3351	0.85759	0.07514	-0.029593
1.37	9.8002	0.90161	0.087432	-0.028436
1.42	10.264	0.93871	0.096683	-0.027159
1.47	10.766	0.99061	0.10558	-0.027432
1.52	11.189	1.0134	0.11661	-0.023359
1.57	11.645	1.0563	0.13077	-0.020825
1.62	12.067	1.0935	0.14186	-0.022896
1.67	12.477	1.1453	0.15816	-0.021894
1.72	12.882	1.1691	0.16814	-0.019275
1.77	13.236	1.2182	0.18384	-0.017602
1.82	13.604	1.2554	0.201	-0.013639
1.87	13.936	1.2695	0.21173	-0.0116
1.91	14.318	1.2919	0.2224	-0.0092968
1.96	14.601	1.3292	0.23941	-0.009036
2.01	14.858	1.3364	0.24756	-0.0056546
2.06	15.1	1.3793	0.26557	-0.0015437
2.11	15.322	1.3952	0.27913	0.002013
2.16	15.509	1.4132	0.29176	0.003875
2.21	15.665	1.4185	0.3038	0.011224
2.26	15.811	1.4296	0.31067	0.013185
2.31	15.907	1.4402	0.31851	0.017145
2.36	15.983	1.4378	0.32942	0.022643
2.4	16.02	1.4526	0.33626	0.025542
2.45	16.06	1.4568	0.34173	0.024247
2.5	16.013	1.4261	0.33678	0.025862
2.55	15.932	1.4394	0.33817	0.027818
2.6	15.889	1.4209	0.33742	0.027146
2.65	15.778	1.4274	0.33912	0.029317
2.7	15.652	1.4171	0.33674	0.031801
2.75	15.516	1.3963	0.33328	0.034099
2.8	15.369	1.3815	0.32663	0.031202
2.85	15.175	1.3628	0.32141	0.035256
2.9	14.98	1.3327	0.31767	0.037822
2.94	14.759	1.3181	0.31074	0.039459
2.99	14.524	1.3029	0.30545	0.042206
3.04	14.278	1.2605	0.296	0.041694
3.09	13.944	1.2228	0.28465	0.044206
3.14	13.655	1.2027	0.27676	0.047443
3.19	13.334	1.1646	0.26456	0.048586
3.24	12.997	1.1548	0.25741	0.04902
3.29	12.667	1.1157	0.24473	0.049428
3.34	12.269	1.0778	0.23504	0.050652
3.39	11.902	1.0446	0.22323	0.051548
3.44	11.492	1.0372	0.21539	0.05201
3.48	11.122	1.002	0.20419	0.050593
3.53	10.741	0.96894	0.1897	0.051645
3.58	10.362	0.9437	0.18372	0.052977
3.63	9.9648	0.88797	0.17009	0.053609
3.68	9.5646	0.8606	0.15834	0.050042
3.73	9.1629	0.83479	0.1526	0.052162
3.78	8.7307	0.80414	0.14127	0.055274
3.83	8.3392	0.75875	0.13169	0.055414
3.88	7.8705	0.74298	0.12727	0.05609
3.93	7.4122	0.69453	0.11412	0.054035
3.98	6.9643	0.66371	0.10527	0.05419
4.02	6.4906	0.62789	0.094301	0.048469
4.07	6.0378	0.5821	0.082451	0.048955
4.12	5.5486	0.55343	0.075571	0.047877
4.17	5.1258	0.5161	0.068821	0.046831
4.22	4.6347	0.48434	0.064381	0.046362
4.27	4.151	0.43114	0.049865	0.04288
4.32	3.7006	0.4007	0.046466	0.042373
4.37	3.2241	0.33269	0.036391	0.043728
4.42	2.749	0.30068	0.034667	0.045994
4.47	2.2556	0.25676	0.02406	0.038391
4.52	1.7711	0.21777	0.019449	0.037334
4.56	1.2925	0.17645	0.015463	0.035904
4.61	0.82437	0.14069	0.013226	0.035375
4.66	0.36828	0.095134	0.0095006	0.038579
4.71	-0.022552	0.044775	0.0042154	0.036542
4.76	-0.46368	0.023219	0.0070232	0.035693
4.81	-0.88516	-0.025503	0.0037966	0.034644
4.86	-1.2702	-0.059601	0.002384	0.035373
4.91	-1.6584	-0.094779	0.0011376	0.029849
4.96	-2.0223	-0.13142	0.0018401	0.028546
5.01	-2.4199	-0.15654	0.004225	0.024306
5.06	-2.6666	-0.18227	0.0037587	0.019578
5.1	-2.9942	-0.21386	0.0030661	0.021988
5.15	-3.2594	-0.22725	0.0048248	0.017227
5.2	-3.5414	-0.24202	0.011797	0.015832
5.25	-3.7319	-0.25629	0.012241	0.01296
5.3	-3.9743	-0.28893	0.014441	0.010084
5.35	-4.1603	-0.29159	0.013774	0.0056377
5.4	-4.3067	-0.28706	0.020291	0.0028961
5.45	-4.418	-0.29277	0.019259	0.00061308
5.5	-4.5202	-0.29155	0.023804	-0.00037655
5.55	-4.5721	-0.29993	0.020701	-0.007052
5.6	-4.5507	-0.29982	0.018859	-0.009781
5.64	-4.5019	-0.30886	0.022557	-0.006131
5.69	-4.4882	-0.30172	0.021302	-0.0063529
5.74	-4.3799	-0.2967	0.020237	-0.011736
5.79	-4.3052	-0.28743	0.023495	-0.014187
5.84	-4.1939	-0.28097	0.022474	-0.014143
5.89	-4.081	-0.27333	0.022237	-0.01258
5.94	-3.8661	-0.27012	0.021591	-0.013882
5.99	-3.7395	-0.24992	0.022375	-0.014595
6.04	-3.5383	-0.24925	0.01939	-0.013035
6.09	-3.299	-0.22916	0.014372	-0.019356
6.14	-3.0476	-0.20747	0.017143	-0.022012
6.18	-2.7535	-0.18292	0.015754	-0.019974
6.23	-2.4899	-0.14284	0.015849	-0.02439
