% Time() Angle(deg) Cn Ct Cm
2.31	15.363	1.2822	0.26024	-0.0026287
2.36	15.163	1.2627	0.24667	-0.0063891
2.41	14.953	1.2583	0.24188	-0.0099175
2.45	14.727	1.2316	0.23101	-0.0082186
2.5	14.479	1.2199	0.21539	-0.016836
2.55	14.254	1.2088	0.20632	-0.020744
2.6	13.929	1.1668	0.19063	-0.026597
2.65	13.67	1.1139	0.17625	-0.025959
2.7	13.343	1.1046	0.16893	-0.026475
2.75	13.026	1.0641	0.16271	-0.023284
2.8	12.694	1.0129	0.15056	-0.017959
2.85	12.345	0.97671	0.14951	-0.0038978
2.9	12.034	0.93526	0.13998	0.00044859
2.95	11.688	0.90461	0.13327	0.0046514
2.99	11.29	0.88999	0.13238	0.013042
3.04	10.95	0.85051	0.12401	0.014313
3.09	10.532	0.82092	0.11647	0.021784
3.14	10.182	0.80475	0.11371	0.024199
3.19	9.7806	0.8046	0.11021	0.024409
3.24	9.4196	0.77774	0.10368	0.023064
3.29	9.0118	0.78718	0.10231	0.022514
3.34	8.6174	0.76605	0.091494	0.016741
3.39	8.2002	0.73955	0.082292	0.014455
3.44	7.8252	0.71381	0.077843	0.014173
3.49	7.4107	0.69509	0.069293	0.0085156
3.53	6.9931	0.6571	0.063539	0.0086666
3.58	6.6071	0.63973	0.054578	0.0040646
3.63	6.2135	0.60417	0.048642	0.0058727
3.68	5.7804	0.56247	0.038934	0.004168
3.73	5.4304	0.51693	0.033535	0.0050904
3.78	5.0288	0.4724	0.027565	0.0043432
3.83	4.6454	0.44196	0.020031	0.0026922
3.88	4.2663	0.40793	0.019353	0.0024776
3.93	3.9069	0.38382	0.01427	0.003746
3.98	3.5428	0.33334	0.0065494	0.004948
4.03	3.2514	0.30435	0.004148	0.0008643
4.07	2.8811	0.2664	4.4812e-06	0.0022425
4.12	2.5502	0.23142	-0.0052691	-0.00063239
4.17	2.3011	0.21184	-0.0018688	0.0014281
4.22	2.0156	0.18902	-0.0063983	-0.0016175
4.27	1.7468	0.13456	-0.0084219	0.0017593
4.32	1.4703	0.1261	-0.0069879	0.0011423
4.37	1.2317	0.10568	-0.0086429	-0.00027462
4.42	0.97485	0.07423	-0.01384	-0.000855
4.47	0.79549	0.046591	-0.011112	4.744e-05
4.52	0.66475	0.027489	-0.013787	-0.0031069
4.57	0.48688	-0.00057874	-0.015328	2.8002e-06
4.61	0.27248	0.0096396	-0.0092469	-0.0029938
4.66	0.16755	-0.013516	-0.012743	-0.0058779
4.71	0.04589	-0.031179	-0.011213	-0.0025117
4.76	-0.046886	-0.0352	-0.0090434	-0.0020174
4.81	-0.13206	-0.058758	-0.012985	-0.0030668
4.86	-0.21116	-0.070279	-0.0103	-0.0031506
4.91	-0.25679	-0.066413	-0.0082555	-0.0032261
4.96	-0.2933	-0.072499	-0.0096322	-0.0053835
5.01	-0.32524	-0.087192	-0.0097467	-0.0071052
5.06	-0.3146	-0.085142	-0.0077577	-0.0057062
5.11	-0.32068	-0.097123	-0.012005	-0.006024
5.15	-0.3146	-0.11123	-0.011631	-0.0046142
5.2	-0.29178	-0.081949	-0.0067762	-0.005466
5.25	-0.30547	-0.090023	-0.0097607	-0.010863
5.3	-0.31612	-0.086198	-0.010038	-0.010181
5.35	-0.31003	-0.081895	-0.0089429	-0.0056542
5.4	-0.20051	-0.076832	-0.012351	-0.0083117
5.45	-0.060575	-0.061047	-0.0094047	-0.0062668
5.5	0.12497	-0.038893	-0.011216	-0.0097572
5.55	0.29377	-0.024861	-0.013121	-0.013683
5.6	0.51577	-0.009278	-0.0087607	-0.0075512
5.65	0.79397	0.014826	-0.010663	-0.012392
5.69	1.0174	0.047735	-0.010933	-0.011466
5.74	1.3624	0.065073	-0.013075	-0.01115
5.79	1.6161	0.10053	-0.0083124	-0.012525
5.84	1.8759	0.10794	-0.014371	-0.011073
5.89	2.1523	0.1603	-0.0078217	-0.0095502
5.94	2.4879	0.17345	-0.0081271	-0.010321
5.99	2.8098	0.20201	-0.0077332	-0.012542
6.04	3.1558	0.23736	-0.0052295	-0.014276
6.09	3.4988	0.27678	-0.0020684	-0.015316
6.14	3.8674	0.30678	-0.0021085	-0.01586
6.19	4.2163	0.3374	0.00065991	-0.01377
6.23	4.659	0.38912	0.0096268	-0.011607
