% Time() Angle(deg) Cn Ct Cm
0	14.236	0.9818	0.15442	0.0025212
0.05	14.469	1.0163	0.16418	0.00094321
0.1	14.72	1.0818	0.17985	0.0021329
0.15	15.031	1.1792	0.20453	-0.0015215
0.2	15.336	1.2562	0.22145	-0.0035768
0.25	15.68	1.3279	0.23205	-0.013179
0.29	16.038	1.4171	0.25915	-0.0097948
0.34	16.35	1.5136	0.28914	-0.0065599
0.39	16.797	1.5894	0.31158	-0.011011
0.44	17.189	1.6757	0.33775	-0.015605
0.49	17.583	1.6923	0.35607	-0.0098976
0.54	17.967	1.7203	0.37904	-0.0076647
0.59	18.4	1.7734	0.40012	-0.010419
0.64	18.78	1.8059	0.41774	-0.016967
0.69	19.185	1.8135	0.42936	-0.018013
0.74	19.584	1.8238	0.44385	-0.018695
0.79	19.964	1.8268	0.46163	-0.014953
0.83	20.365	1.8561	0.47026	-0.020177
0.88	20.767	1.8606	0.47757	-0.025686
0.93	21.172	1.8278	0.48248	-0.025917
0.98	21.546	1.8522	0.49804	-0.026294
1.03	21.989	1.8699	0.50875	-0.03272
1.08	22.373	1.8947	0.51742	-0.044721
1.13	22.805	1.9146	0.52551	-0.050797
1.18	23.16	1.9316	0.53363	-0.055782
1.23	23.575	1.9781	0.55352	-0.057629
1.28	23.992	2.0437	0.56567	-0.065752
1.33	24.403	2.1128	0.56079	-0.082184
1.37	24.774	2.25	0.55168	-0.086612
1.42	25.123	2.4067	0.53547	-0.090277
1.47	25.521	2.6003	0.46083	-0.103
1.52	25.861	2.6895	0.35026	-0.12235
1.57	26.221	2.6874	0.28345	-0.15282
1.62	26.515	2.7866	0.2303	-0.18185
1.67	26.76	2.8153	0.18143	-0.22701
1.72	27.09	2.912	0.13971	-0.27673
1.77	27.318	2.9787	0.096623	-0.329
1.82	27.492	3.0377	0.062292	-0.39942
1.87	27.659	3.0968	0.037999	-0.46259
1.91	27.783	3.1828	0.0028203	-0.53993
1.96	27.909	3.2128	-0.018481	-0.59914
2.01	28.001	3.179	-0.060191	-0.6533
2.06	28.027	3.2047	-0.083633	-0.70152
2.11	28.057	3.1457	-0.099412	-0.72718
2.16	28.119	3.0129	-0.11496	-0.72918
2.21	28.11	2.7941	-0.1435	-0.69252
2.26	28.118	2.4551	-0.16219	-0.61635
2.31	28.104	2.0825	-0.19059	-0.51876
2.36	28.115	2.0101	-0.22482	-0.5844
2.41	28.113	2.0364	-0.26228	-0.72057
2.45	28.165	2.0005	-0.27192	-0.77143
2.5	28.107	1.9364	-0.26048	-0.73838
2.55	28.085	1.8194	-0.21759	-0.63698
2.6	28.118	1.661	-0.18387	-0.53599
2.65	28.116	1.5183	-0.14584	-0.43216
2.7	28.092	1.4776	-0.11771	-0.37842
2.75	27.969	1.4179	-0.068443	-0.2893
2.8	27.815	1.3679	-0.028365	-0.21463
2.85	27.633	1.3864	-0.0068024	-0.19708
2.9	27.446	1.3919	0.0013727	-0.18311
2.95	27.262	1.4389	0.014843	-0.17762
2.99	27.002	1.5105	0.021938	-0.18656
3.04	26.79	1.5451	0.02386	-0.19798
3.09	26.571	1.5797	0.014396	-0.22643
3.14	26.27	1.6229	0.0054338	-0.25434
3.19	25.916	1.6858	0.0030259	-0.27659
3.24	25.552	1.7251	-0.0092259	-0.30845
3.29	25.174	1.7289	-0.021136	-0.32578
3.34	24.82	1.6981	-0.034945	-0.33513
3.39	24.343	1.6432	-0.048948	-0.34171
3.44	23.928	1.592	-0.062366	-0.34553
3.49	23.509	1.4913	-0.071221	-0.31522
3.53	23.064	1.4002	-0.10306	-0.32917
3.58	22.576	1.3427	-0.12568	-0.34309
3.63	22.127	1.2467	-0.12749	-0.30951
3.68	21.707	1.2275	-0.13349	-0.32139
3.73	21.271	1.1449	-0.13377	-0.28887
3.78	20.836	1.0283	-0.12261	-0.23378
3.83	20.446	0.98927	-0.1139	-0.21122
3.88	20.045	0.94872	-0.092021	-0.16743
3.93	19.736	0.94863	-0.077821	-0.13855
3.98	19.423	0.89814	-0.062295	-0.10225
4.03	19.029	0.90406	-0.052164	-0.092691
4.07	18.737	0.92258	-0.039794	-0.09006
4.12	18.436	0.9228	-0.036758	-0.091221
4.17	18.058	0.89839	-0.032024	-0.07724
4.22	17.756	0.86434	-0.031972	-0.074209
4.27	17.384	0.82556	-0.031271	-0.076425
4.32	17.046	0.80829	-0.030347	-0.087713
4.37	16.721	0.80494	-0.031927	-0.09804
4.42	16.356	0.76046	-0.039227	-0.10157
4.47	16.053	0.74256	-0.038786	-0.10577
4.52	15.661	0.72277	-0.037639	-0.1077
4.57	15.315	0.69938	-0.038842	-0.11059
4.61	14.999	0.68333	-0.038273	-0.10597
4.66	14.624	0.62088	-0.05258	-0.099185
4.71	14.296	0.58904	-0.053389	-0.091358
4.76	14.005	0.57201	-0.046538	-0.080085
4.81	13.741	0.54525	-0.050049	-0.073423
4.86	13.513	0.54321	-0.054582	-0.083432
4.91	13.251	0.51023	-0.053392	-0.061313
4.96	13.013	0.53108	-0.043548	-0.059451
5.01	12.83	0.52664	-0.035915	-0.054669
5.06	12.605	0.51035	-0.032546	-0.054537
5.11	12.456	0.52808	-0.026937	-0.051156
5.15	12.333	0.50974	-0.0206	-0.040061
5.2	12.256	0.52795	-0.0033249	-0.032227
5.25	12.193	0.53842	0.0083281	-0.018329
5.3	12.193	0.53908	0.01674	-0.0029622
5.35	12.176	0.49401	0.025668	0.020302
5.4	12.182	0.50253	0.038849	0.029951
5.45	12.199	0.52381	0.050686	0.041212
5.5	12.2	0.5345	0.058038	0.042853
5.55	12.22	0.53987	0.061396	0.04485
5.6	12.215	0.54445	0.069322	0.05626
5.65	12.265	0.58399	0.077537	0.051175
5.69	12.354	0.62916	0.08284	0.038392
5.74	12.441	0.64798	0.0819	0.031402
5.79	12.533	0.68243	0.086086	0.019503
5.84	12.631	0.7077	0.093349	0.016184
5.89	12.767	0.74693	0.09707	0.014014
5.94	12.878	0.76065	0.10378	0.012826
5.99	13.006	0.76807	0.1031	0.0098321
