% Time() Angle(deg) Cn Ct Cm
0	11.751	1.1523	0.17817	-0.0010443
0.05	12.141	1.1662	0.17727	-0.0052889
0.1	12.513	1.1756	0.18791	-0.0051601
0.15	12.899	1.1868	0.19485	-0.0073528
0.2	13.283	1.209	0.20808	-0.0049757
0.25	13.67	1.2411	0.21228	-0.0086912
0.29	14.06	1.2701	0.23153	-0.002675
0.34	14.476	1.3296	0.24831	-0.0065836
0.39	14.906	1.36	0.25962	-0.0086954
0.44	15.298	1.3833	0.26765	-0.01343
0.49	15.707	1.4486	0.29407	-0.0074647
0.54	16.087	1.5104	0.31796	-0.0070446
0.59	16.468	1.532	0.32429	-0.014431
0.64	16.904	1.5835	0.34748	-0.012795
0.69	17.301	1.5991	0.36459	-0.010768
0.74	17.693	1.6103	0.37925	-0.0080285
0.79	18.115	1.6151	0.38549	-0.013878
0.83	18.494	1.6418	0.39076	-0.027527
0.88	18.848	1.6731	0.41295	-0.024569
0.93	19.207	1.6913	0.41567	-0.034543
0.98	19.538	1.7156	0.4196	-0.049343
1.03	19.881	1.7929	0.42872	-0.063261
1.08	20.238	1.859	0.43257	-0.07426
1.13	20.519	1.9151	0.41788	-0.090686
1.18	20.809	2.0688	0.40049	-0.1156
1.23	21.08	2.1748	0.33787	-0.1155
1.28	21.307	2.266	0.25723	-0.1363
1.33	21.523	2.2765	0.16149	-0.1789
1.37	21.737	2.4165	0.10906	-0.24949
1.42	21.939	2.4046	0.054695	-0.32581
1.47	22.127	2.4106	0.021363	-0.38232
1.52	22.258	2.4014	-0.015335	-0.44668
1.57	22.389	2.3691	-0.046655	-0.49266
1.62	22.522	2.2277	-0.063548	-0.48332
1.67	22.606	1.9596	-0.088606	-0.44179
1.72	22.71	1.7296	-0.11728	-0.39319
1.77	22.807	1.5999	-0.1312	-0.38974
1.82	22.968	1.4213	-0.12998	-0.35211
1.87	22.931	1.3232	-0.10873	-0.30287
1.91	22.993	1.2867	-0.087138	-0.27497
1.96	23.014	1.2129	-0.068213	-0.22931
2.01	23.011	1.1828	-0.050257	-0.19125
2.06	23.002	1.2295	-0.028731	-0.18168
2.11	23.01	1.2385	-0.027889	-0.17822
2.16	22.971	1.2926	-0.023741	-0.18416
2.21	23.008	1.3229	-0.027532	-0.18516
2.26	22.973	1.3781	-0.029316	-0.20332
2.31	22.844	1.4288	-0.034989	-0.22856
2.36	22.643	1.4388	-0.055416	-0.26044
2.41	22.504	1.4107	-0.066276	-0.26739
2.45	22.286	1.3367	-0.065007	-0.24905
2.5	22.101	1.2348	-0.072448	-0.2226
2.55	21.868	1.0769	-0.076447	-0.19095
2.6	21.612	1.0526	-0.081647	-0.18204
2.65	21.361	0.95491	-0.074905	-0.16395
2.7	21.083	0.84543	-0.07422	-0.13548
2.75	20.799	0.8213	-0.061454	-0.11594
2.8	20.533	0.80178	-0.058911	-0.11588
2.85	20.196	0.77203	-0.049818	-0.096872
2.9	19.875	0.77091	-0.042056	-0.085175
2.95	19.538	0.76938	-0.048121	-0.09462
2.99	19.173	0.72897	-0.056265	-0.095847
3.04	18.87	0.74238	-0.053396	-0.091255
3.09	18.469	0.70555	-0.055542	-0.08345
3.14	18.088	0.68601	-0.049744	-0.07536
3.19	17.772	0.62429	-0.060469	-0.076211
3.24	17.388	0.56978	-0.055003	-0.065473
3.29	17.009	0.53989	-0.059473	-0.057419
3.34	16.656	0.49826	-0.055902	-0.048498
3.39	16.257	0.44128	-0.058873	-0.038035
3.44	15.865	0.42748	-0.048658	-0.035304
3.49	15.504	0.40488	-0.048322	-0.026673
3.53	15.096	0.38461	-0.046665	-0.027815
3.58	14.685	0.35074	-0.047161	-0.021969
3.63	14.308	0.34771	-0.039256	-0.015737
3.68	13.893	0.33278	-0.039232	-0.011383
3.73	13.531	0.3158	-0.035256	-0.0085519
3.78	13.126	0.29974	-0.034761	-0.0095653
3.83	12.762	0.2748	-0.025649	-0.0044104
3.88	12.387	0.23757	-0.024692	0.0033623
3.93	12.042	0.23718	-0.021116	0.012885
3.98	11.688	0.19889	-0.020284	0.02243
4.03	11.321	0.20479	-0.0072424	0.031715
4.07	10.976	0.18204	0.00051552	0.04471
4.12	10.645	0.17275	-0.0040893	0.049612
4.17	10.342	0.17784	0.01136	0.057061
4.22	10.055	0.21915	0.016691	0.056034
4.27	9.7474	0.25709	0.023131	0.049355
4.32	9.4801	0.27628	0.027346	0.043783
4.37	9.2278	0.33281	0.02682	0.039156
4.42	8.9483	0.36365	0.039888	0.044037
4.47	8.7156	0.37416	0.036666	0.037092
4.52	8.4708	0.38381	0.031682	0.031921
4.57	8.2848	0.40411	0.037309	0.035226
4.61	8.1049	0.44533	0.042909	0.034061
4.66	7.928	0.43784	0.038083	0.026488
4.71	7.7752	0.47633	0.040796	0.020949
4.76	7.6603	0.48071	0.03274	0.017838
4.81	7.5393	0.51403	0.042913	0.017371
4.86	7.4228	0.52282	0.040679	0.006668
4.91	7.3547	0.56286	0.041252	0.011902
4.96	7.2624	0.55592	0.033831	0.0018595
5.01	7.2065	0.59766	0.058913	0.010325
5.06	7.1822	0.59593	0.046204	0.0052498
5.11	7.1701	0.57178	0.044681	0.0053347
5.15	7.1444	0.60998	0.048591	0.00022163
5.2	7.1535	0.6059	0.050813	0.0011001
5.25	7.1686	0.61522	0.052242	0.001302
5.3	7.1596	0.59857	0.044129	-0.0037639
5.35	7.1429	0.62397	0.051119	0.0013739
5.4	7.1444	0.66382	0.058592	-0.0026042
5.45	7.1444	0.66308	0.058092	-0.0060364
5.5	7.2488	0.71506	0.064115	-0.0013623
5.55	7.391	0.72612	0.060465	-0.011825
5.6	7.5665	0.74922	0.066933	-0.0085236
5.65	7.7647	0.77316	0.070926	-0.0065185
5.69	7.9658	0.77338	0.076335	-0.0062322
5.74	8.2047	0.7913	0.075303	-0.0066837
5.79	8.4723	0.82971	0.08702	-0.0024262
5.84	8.7232	0.83753	0.084893	-0.0039635
5.89	9.0344	0.85842	0.09364	-0.0010654
5.94	9.3154	0.87246	0.096067	-0.0032233
5.99	9.5979	0.91899	0.11306	-0.0080758
6.04	9.9618	0.9469	0.11502	-0.0086439
6.09	10.303	0.96409	0.11706	-0.010632
6.14	10.603	1.005	0.13094	-0.0058895
6.19	10.95	1.0807	0.15181	-0.0019225
6.23	11.288	1.0942	0.15714	-0.0045113
