% Time() Angle(deg) Cn Ct Cm
3.19	17.806	0.76558	-0.050009	-0.097812
3.24	17.483	0.73826	-0.049482	-0.090132
3.29	17.154	0.71941	-0.049443	-0.080615
3.34	16.769	0.72514	-0.046033	-0.080335
3.39	16.354	0.69898	-0.048851	-0.073956
3.44	16.035	0.67233	-0.049169	-0.068925
3.49	15.652	0.62918	-0.047227	-0.064424
3.53	15.202	0.5739	-0.049642	-0.064421
3.58	14.802	0.53762	-0.047158	-0.058817
3.63	14.38	0.47998	-0.046693	-0.052382
3.68	13.912	0.41085	-0.045146	-0.040361
3.73	13.492	0.37451	-0.035855	-0.024231
3.78	13.027	0.33511	-0.025612	-0.0093013
3.83	12.619	0.28543	-0.026402	-0.0066698
3.88	12.214	0.25366	-0.021148	-0.00032818
3.93	11.792	0.23995	-0.0089121	0.0084893
3.98	11.386	0.22474	-0.00025203	0.031023
4.03	11.024	0.20906	0.0046919	0.044095
4.07	10.624	0.21595	0.017128	0.057055
4.12	10.323	0.23939	0.01709	0.061461
4.17	9.9814	0.27007	0.024497	0.060206
4.22	9.5888	0.28542	0.03107	0.061422
4.27	9.3154	0.33104	0.031642	0.048509
4.32	8.9755	0.37066	0.032013	0.04358
4.37	8.6461	0.38198	0.037216	0.046904
4.42	8.3392	0.39604	0.037409	0.042967
4.47	8.0338	0.40195	0.037931	0.041826
4.52	7.7117	0.39753	0.037126	0.040491
4.57	7.4273	0.38891	0.03155	0.034757
4.61	7.0688	0.3972	0.033275	0.029349
4.66	6.7918	0.38968	0.032508	0.026332
4.71	6.5557	0.38521	0.026465	0.015641
4.76	6.3604	0.39473	0.025907	0.011291
4.81	6.1514	0.3906	0.02499	0.0095453
4.86	5.947	0.41161	0.027496	0.0083099
4.91	5.8243	0.39821	0.02214	0.0051711
4.96	5.7289	0.43656	0.028177	0.0056849
5.01	5.6425	0.43108	0.026576	0.0033058
5.06	5.5622	0.45421	0.029095	0.00044785
5.11	5.5198	0.46337	0.029696	0.0022403
5.15	5.5001	0.46677	0.028321	0.0010985
5.2	5.441	0.48887	0.030822	-3.5978e-05
5.25	5.4304	0.51023	0.036189	-0.0026929
5.3	5.4365	0.49356	0.031093	0.0019837
5.35	5.4774	0.50795	0.027838	-0.0038371
5.4	5.4547	0.51802	0.035242	0.0017616
5.45	5.4501	0.50369	0.030614	-0.0034252
5.5	5.4592	0.50768	0.033411	0.00023735
5.55	5.494	0.52733	0.035442	-0.0022684
5.6	5.4562	0.52888	0.035167	-0.0045318
5.65	5.538	0.54536	0.03365	-0.010164
5.69	5.7501	0.56458	0.038938	-0.0078166
5.74	5.8924	0.57531	0.038823	-0.0080935
5.79	6.0954	0.58206	0.038883	-0.0094729
5.84	6.2938	0.63857	0.048837	-0.010775
5.89	6.5375	0.67329	0.055765	-0.010454
5.94	6.8251	0.71053	0.057353	-0.011878
5.99	7.1278	0.74035	0.059728	-0.016244
6.04	7.4092	0.78245	0.071765	-0.0092989
6.09	7.745	0.80228	0.075298	-0.012122
6.14	8.0701	0.85601	0.085149	-0.012115
6.19	8.4118	0.88119	0.087306	-0.014457
6.23	8.7534	0.90518	0.094862	-0.01209
