% Time() Angle(deg) Cn Ct Cm
0	6.2665	0.56255	0.049357	0.0066936
0.05	6.6768	0.61044	0.056324	0.0077182
0.1	7.0234	0.65372	0.066644	0.0092054
0.15	7.4667	0.70857	0.075994	0.0075083
0.2	7.8433	0.73732	0.083486	0.008394
0.25	8.2289	0.77303	0.093926	0.011936
0.29	8.6279	0.82149	0.10369	0.011389
0.34	8.9997	0.86138	0.11438	0.0097379
0.39	9.397	0.90507	0.12691	0.012661
0.44	9.8213	0.93934	0.13766	0.012648
0.49	10.232	0.97419	0.14915	0.013748
0.54	10.618	1.0032	0.1569	0.013151
0.59	10.979	1.0367	0.16923	0.012657
0.64	11.342	1.0704	0.1773	0.013561
0.69	11.698	1.1016	0.19089	0.016314
0.74	12.051	1.1326	0.20098	0.014007
0.79	12.373	1.1583	0.2138	0.016058
0.83	12.694	1.1777	0.2249	0.020756
0.88	12.976	1.206	0.23558	0.019648
0.93	13.272	1.2282	0.24703	0.02041
0.98	13.564	1.2439	0.25459	0.025039
1.03	13.807	1.2571	0.2601	0.02252
1.08	14.047	1.2909	0.27078	0.026386
1.13	14.249	1.304	0.27883	0.023205
1.18	14.472	1.302	0.28305	0.022176
1.23	14.655	1.3212	0.28928	0.023401
1.28	14.79	1.321	0.29622	0.027177
1.33	14.95	1.3407	0.29846	0.02481
1.37	15.096	1.3445	0.30133	0.023893
1.42	15.19	1.3357	0.30725	0.026385
1.47	15.3	1.3391	0.30644	0.021239
1.52	15.386	1.3267	0.30803	0.025413
1.57	15.437	1.3319	0.30838	0.023741
1.62	15.467	1.3232	0.30419	0.023381
1.67	15.482	1.3048	0.29991	0.021904
1.72	15.518	1.3181	0.29949	0.018508
1.77	15.518	1.3086	0.29605	0.015842
1.82	15.501	1.3102	0.29078	0.01134
1.87	15.485	1.2986	0.28635	0.007866
1.91	15.467	1.2849	0.27347	0.0034664
1.96	15.485	1.3089	0.26619	-0.011298
2.01	15.485	1.3038	0.24406	-0.025879
2.06	15.347	1.2365	0.22072	-0.018974
2.11	15.159	1.2139	0.20417	-0.021463
2.16	14.975	1.2204	0.18427	-0.046355
2.21	14.777	1.1578	0.17781	-0.042239
2.26	14.572	1.1202	0.16518	-0.03943
2.31	14.356	1.0717	0.15454	-0.035311
2.36	14.124	1.0486	0.15245	-0.034138
2.41	13.861	1.0033	0.13561	-0.042527
2.45	13.601	0.96452	0.13523	-0.022297
2.5	13.303	0.9481	0.12988	-0.014123
2.55	13.024	0.93536	0.13428	-0.0057366
2.6	12.72	0.9241	0.14054	0.006086
2.65	12.417	0.89619	0.14612	0.019726
2.7	12.08	0.91019	0.15118	0.020368
2.75	11.734	0.90833	0.15542	0.035562
2.8	11.403	0.92354	0.1552	0.032773
2.85	11.018	0.92257	0.15327	0.035537
2.9	10.605	0.93699	0.14886	0.025284
2.95	10.274	0.92336	0.14529	0.026995
2.99	9.8999	0.90074	0.1389	0.025523
3.04	9.5223	0.88117	0.12641	0.019427
3.09	9.1251	0.84166	0.12181	0.024541
3.14	8.7322	0.80997	0.11019	0.018295
3.19	8.3468	0.77819	0.099787	0.014982
3.24	7.9355	0.74354	0.092325	0.018143
3.29	7.5665	0.7177	0.086661	0.018492
3.34	7.1353	0.66671	0.074076	0.013375
3.39	6.7313	0.63223	0.06698	0.016279
