13991	6	3	91	23	748	1	4	8	4.077	128	4096	10	0	0	0	0	521.92	951.99	1.4472e+006	0.11679	0.17486	40.287	0	0	1	0	0	0	11	0	0
963.45	0.029466	-0.021665	-0.1001	-0.15599	-0.20149	-0.2263	-0.26924	-0.29649	-0.25684	-0.2605	-0.068736	0.11429	0.41119	0.68317	0.81308	0.1433	-0.37524	-0.73665	-0.85836	-0.76232	-0.68552	-0.603	-0.46166	-0.38451	-0.25544	-0.24488	-0.14616	-0.076613	0.036487	0.05949	-2.0604
962.81	0.025452	-0.02544	-0.09857	-0.15687	-0.2183	-0.24947	-0.27466	-0.29111	-0.26546	-0.24395	-0.086411	0.19687	0.56199	0.86423	0.7965	0.25944	-0.29751	-0.65359	-0.78732	-0.72553	-0.65048	-0.5607	-0.43773	-0.34658	-0.25784	-0.20534	-0.14472	-0.076664	0.024521	0.045639	-1.7955
959.31	0.044162	-0.0043932	-0.10133	-0.15902	-0.23319	-0.25894	-0.29221	-0.31135	-0.27183	-0.17766	0.037178	0.28039	0.52428	0.88315	0.97994	0.31862	-0.21714	-0.60464	-0.73591	-0.6816	-0.61249	-0.55533	-0.43462	-0.35503	-0.23939	-0.20766	-0.13214	-0.041151	0.034238	0.079884	-1.5305
957.61	0.053161	-0.0081821	-0.11271	-0.18681	-0.22566	-0.24911	-0.30779	-0.3303	-0.30939	-0.3378	-0.2199	0.12327	0.41372	0.80576	0.75776	0.39419	-0.15993	-0.56714	-0.70811	-0.66697	-0.61516	-0.5398	-0.45112	-0.33806	-0.23384	-0.19942	-0.12928	-0.058788	0.044746	0.052094	-1.2459
958.77	0.0069337	-0.042922	-0.12456	-0.21328	-0.26328	-0.29761	-0.33826	-0.35866	-0.32368	-0.32899	-0.44991	-0.084	0.31773	0.65496	0.70522	0.2855	-0.099003	-0.49453	-0.64221	-0.64036	-0.58669	-0.52348	-0.4011	-0.33765	-0.24326	-0.1937	-0.14378	-0.087949	0.0021513	0.019483	-0.93995
958.99	0.022314	-0.030072	-0.12852	-0.1834	-0.26851	-0.28641	-0.33743	-0.37616	-0.34829	-0.5641	-0.20187	-0.067408	0.25405	0.5681	0.79968	0.43524	-0.032674	-0.42852	-0.59235	-0.59611	-0.55251	-0.50357	-0.41514	-0.33198	-0.23649	-0.20616	-0.12832	-0.080622	0.014187	0.040398	-0.65995
958.03	0.0045075	-0.035394	-0.12625	-0.21659	-0.26701	-0.30384	-0.34604	-0.37493	-0.35636	-0.37128	-0.23752	-0.092368	0.19856	0.69494	0.86074	0.57727	0.056059	-0.35869	-0.51944	-0.54256	-0.52532	-0.47601	-0.39434	-0.30832	-0.24643	-0.19776	-0.12304	-0.070463	0.021432	0.051296	-0.30395
955.69	0.03864	-0.021841	-0.11935	-0.20058	-0.25706	-0.29857	-0.36199	-0.39429	-0.39129	-0.27106	-0.10483	0.040401	0.15915	0.71245	0.81104	0.6455	0.11792	-0.30288	-0.47006	-0.51216	-0.49721	-0.44656	-0.37404	-0.2698	-0.18716	-0.16845	-0.10322	-0.060371	0.027121	0.056862	-0.016466
952.71	0.027353	-0.033312	-0.13339	-0.20673	-0.29068	-0.33138	-0.38507	-0.41321	-0.41348	-0.39872	-0.25666	-0.22628	0.20768	0.65913	0.77897	0.64751	0.19549	-0.24179	-0.39993	-0.46769	-0.46449	-0.42721	-0.35941	-0.27305	-0.17348	-0.16111	-0.10121	-0.050998	0.036089	0.053922	0.26944
952.5	0.018392	-0.056131	-0.12698	-0.20915	-0.28453	-0.32887	-0.38667	-0.43502	-0.43532	-0.61022	-0.40829	-0.30973	0.031555	0.46085	0.71853	0.57223	0.26872	-0.17377	-0.35227	-0.43679	-0.44386	-0.43146	-0.34211	-0.29403	-0.21632	-0.19104	-0.11677	-0.072344	0.0029744	0.038333	0.60698
