13571	5	3	91	25.9	747	1	8	8	2.33	128	4096	10	0	0	0	0	298.24	931.36	1.4128e+006	0.11559	0.10047	40.069	0	0	1	0	0	0	11	0	0
932.07	0.013713	-0.055357	-0.1611	-0.24203	-0.33214	-0.37724	-0.47598	-0.5711	-0.64984	-0.76014	-0.81135	-0.81236	-0.77362	-0.29428	0.48243	0.82999	0.7624	0.39696	0.21384	-0.040823	-0.15416	-0.2073	-0.22525	-0.19033	-0.14245	-0.12863	-0.086976	-0.04273	0.01582	0.046585	3.0041
931.86	0.023715	-0.056924	-0.14552	-0.2429	-0.33947	-0.38701	-0.50085	-0.61234	-0.68333	-0.90726	-0.88444	-1.0001	-0.78198	-0.33491	0.51796	0.87301	0.77162	0.44726	0.25482	0.0071252	-0.11834	-0.18444	-0.20511	-0.17722	-0.13942	-0.11821	-0.071912	-0.05026	0.016648	0.041016	3.4032
932.18	0.012879	-0.043694	-0.1504	-0.25977	-0.33573	-0.39569	-0.51538	-0.63268	-0.75532	-0.92424	-1.039	-1.0338	-0.79808	-0.48889	0.38506	0.88982	0.81738	0.51932	0.31453	0.043079	-0.07105	-0.15384	-0.16951	-0.16236	-0.11942	-0.1053	-0.067918	-0.029948	0.0059128	0.030639	3.7779
932.07	-0.004614	-0.048362	-0.16603	-0.2598	-0.35028	-0.42655	-0.51467	-0.62946	-0.7427	-0.96754	-1.1667	-1.051	-1.1255	-0.59439	0.31432	0.71013	0.83884	0.5546	0.38146	0.099594	-0.062096	-0.12586	-0.16064	-0.15499	-0.10946	-0.11014	-0.057607	-0.023936	0.01582	0.048181	4.1283
930.05	0.0087328	-0.047687	-0.16557	-0.27089	-0.36376	-0.42836	-0.55146	-0.67696	-0.79125	-1.0909	-1.1692	-1.2156	-1.1689	-0.61193	0.27065	0.76316	0.84726	0.60082	0.41936	0.13756	-0.014875	-0.095528	-0.13348	-0.12732	-0.10893	-0.097489	-0.059324	-0.033782	0.0050978	0.041894	4.5317
929.41	0.01208	-0.058631	-0.15249	-0.2978	-0.36855	-0.44809	-0.57124	-0.69721	-0.82124	-0.99632	-1.1974	-1.319	-1.2108	-0.95402	0.084482	0.76368	0.83383	0.64628	0.46779	0.18059	0.021882	-0.073473	-0.10603	-0.11586	-0.090531	-0.076589	-0.056181	-0.02702	0.016691	0.03153	4.944
929.52	-0.0062981	-0.054729	-0.16649	-0.29615	-0.37942	-0.45069	-0.56962	-0.72927	-0.85935	-1.0395	-1.316	-1.3701	-1.5142	-1.0515	-0.048617	0.6434	0.85351	0.67799	0.51351	0.22092	0.056191	-0.04624	-0.085775	-0.091123	-0.068977	-0.071744	-0.045828	-0.017217	0.0067556	0.034725	5.3198
928.88	0.015432	-0.061783	-0.1765	-0.29716	-0.40151	-0.46779	-0.58632	-0.73637	-0.86632	-1.205	-1.4449	-1.5164	-1.5563	-1.3371	-0.244	0.54934	0.8409	0.72706	0.57782	0.25286	0.088929	-0.013926	-0.05666	-0.061495	-0.065173	-0.065338	-0.045859	0.0046473	0.031614	0.042746	5.7137
927.6	0.017127	-0.050157	-0.16353	-0.2927	-0.40389	-0.48613	-0.61512	-0.76381	-0.90659	-1.2501	-1.4286	-1.6127	-1.6243	-1.4367	-0.40438	0.6103	0.83463	0.75461	0.62448	0.30053	0.12343	0.012481	-0.048623	-0.054145	-0.052925	-0.047653	-0.043529	-0.0044104	0.02502	0.04601	6.1348
927.81	0.012101	-0.050926	-0.18826	-0.29831	-0.41108	-0.49132	-0.6484	-0.8107	-0.94466	-1.2672	-1.5747	-1.9034	-1.8623	-1.689	-0.45761	0.53276	0.80884	0.78186	0.64885	0.33142	0.16842	0.033783	-0.021027	-0.038445	-0.038267	-0.029063	-0.038736	-0.0028998	0.01672	0.041995	6.5526
926.43	-0.0012899	-0.056474	-0.16952	-0.31907	-0.41169	-0.51598	-0.64781	-0.82515	-1.0036	-1.243	-1.7237	-2.0692	-2.0627	-2.0343	-0.54732	0.40435	0.79516	0.81315	0.69019	0.39738	0.199	0.083337	0.0073772	-0.021135	-0.019795	-0.032342	-0.018831	-0.00063485	0.020899	0.038848	6.9401
923.66	0.0020686	-0.055861	-0.19077	-0.31106	-0.43397	-0.5513	-0.64975	-0.85499	-1.0394	-1.4822	-1.7656	-1.9378	-2.3661	-2.2287	-0.93293	0.25868	0.75027	0.83336	0.73912	0.42968	0.22837	0.10927	0.017994	-0.011246	-0.0051403	-0.0154	-0.0012635	0.00088111	0.020129	0.043793	7.4107
921.74	-0.0080366	-0.062262	-0.19366	-0.30028	-0.44037	-0.53553	-0.6918	-0.88503	-1.0857	-1.7212	-1.9536	-2.3555	-2.5531	-2.545	-1.1854	0.15533	0.68617	0.85469	0.77328	0.47127	0.28075	0.13952	0.05233	0.01699	0.0018319	-0.0089276	-0.0028736	-0.0013979	0.026849	0.026955	7.8236
919.83	0.0088299	-0.07499	-0.18823	-0.33691	-0.45139	-0.54199	-0.72931	-0.93685	-1.1282	-1.6985	-1.9299	-2.5158	-2.7906	-2.8297	-1.43	0.086256	0.64679	0.86272	0.79483	0.51476	0.32756	0.16388	0.072897	0.031185	0.018167	0.022016	0.008382	0.020689	0.026907	0.04559	8.2697
918.76	0.00038869	-0.067983	-0.19095	-0.31928	-0.43812	-0.57121	-0.72152	-0.94294	-1.1698	-1.6303	-2.1448	-2.562	-3.0761	-3.047	-1.5214	-0.11343	0.57666	0.86193	0.82449	0.54923	0.33951	0.19677	0.096742	0.047063	0.046991	0.031014	0.019663	0.027579	0.019398	0.033513	8.6718
918.02	0.0020813	-0.058569	-0.18693	-0.32446	-0.4753	-0.60118	-0.74646	-0.98793	-1.2013	-1.8686	-2.35	-2.6852	-3.3361	-3.28	-1.7832	-0.23522	0.5112	0.85816	0.84434	0.56967	0.37949	0.22364	0.1124	0.077978	0.049365	0.027775	0.037408	0.024549	0.024445	0.035158	9.0964
917.91	-0.0038398	-0.068047	-0.20198	-0.32695	-0.48824	-0.58068	-0.78033	-1.0156	-1.2619	-1.9127	-2.2577	-2.8586	-3.3365	-3.404	-1.999	-0.27004	0.45367	0.86184	0.86601	0.60886	0.40601	0.25123	0.128	0.09802	0.054047	0.040841	0.045475	0.019206	0.037861	0.036783	9.5193
918.23	0.00038891	-0.0625	-0.19523	-0.34979	-0.50095	-0.61892	-0.80676	-1.0378	-1.3018	-1.8506	-2.4881	-3.0392	-3.5181	-3.8968	-2.2049	-0.63495	0.34839	0.85617	0.86252	0.63125	0.43564	0.26836	0.16156	0.1105	0.073501	0.056336	0.032568	0.039806	0.026954	0.031106	9.9421
919.08	-0.0029889	-0.074262	-0.20756	-0.34455	-0.49037	-0.58441	-0.79817	-1.0735	-1.3279	-2.0066	-2.4304	-3.2006	-3.8883	-4.1811	-2.5259	-0.78199	0.23637	0.83216	0.86092	0.66192	0.46002	0.30941	0.17042	0.12623	0.10145	0.05465	0.053464	0.031381	0.016882	0.027843	10.354
