% Time() Angle(deg) Cn Ct Cm
0	9.3532	0.89525	0.096744	-0.0029512
0.05	9.5692	0.90089	0.096372	-0.0042961
0.1	9.7519	0.92757	0.10075	-0.0055017
0.15	9.9587	0.94585	0.10611	-0.0072295
0.2	10.122	0.95492	0.11045	-0.0027155
0.25	10.35	0.96742	0.11222	-0.0067494
0.29	10.55	0.9816	0.12035	-0.0048554
0.34	10.751	1.005	0.12278	-0.0066026
0.39	10.952	1.0272	0.13016	-0.006082
0.44	11.115	1.0249	0.13485	-0.0033767
0.49	11.315	1.0453	0.13913	-0.0021688
0.54	11.535	1.0778	0.14633	-0.0017615
0.59	11.755	1.0779	0.15036	-0.0033731
0.64	11.923	1.1006	0.15785	-0.0022685
0.69	12.122	1.1085	0.16079	-0.0045473
0.74	12.334	1.1363	0.16693	-0.0014621
0.79	12.438	1.1408	0.17377	-0.0010045
0.83	12.595	1.1633	0.17849	-0.0016485
0.88	12.776	1.1466	0.18059	-0.0010163
0.93	12.91	1.1551	0.18469	-0.00093351
0.98	13.027	1.1831	0.18656	-0.0027288
1.03	13.108	1.1687	0.18457	-0.0014856
1.08	13.241	1.1856	0.18821	-0.0045189
1.13	13.375	1.1888	0.19301	-0.0042296
1.18	13.435	1.2021	0.19906	-0.00041307
1.23	13.485	1.1962	0.20127	-0.00069164
1.28	13.592	1.1896	0.19846	-0.00083576
1.33	13.638	1.2138	0.20577	0.0034997
1.37	13.694	1.2073	0.20144	-0.0039462
1.42	13.742	1.2098	0.2016	-0.0004734
1.47	13.769	1.2139	0.20543	0.0017762
1.52	13.816	1.2073	0.20195	-0.0020762
1.57	13.801	1.1967	0.20469	0.0015288
1.62	13.838	1.2241	0.20887	-0.00021425
1.67	13.825	1.2169	0.20994	0.0017709
1.72	13.834	1.2166	0.20587	1.3416e-05
1.77	13.829	1.2259	0.20895	0.0011593
1.82	13.841	1.2073	0.20487	0.00090603
1.87	13.801	1.212	0.20707	-0.00036753
1.91	13.798	1.2011	0.20506	0.001584
1.96	13.807	1.1929	0.20561	0.0032907
2.01	13.813	1.1906	0.20086	0.0022475
2.06	13.655	1.1837	0.19664	0.00080326
2.11	13.539	1.1798	0.19416	0.00039884
2.16	13.408	1.1691	0.18948	0.0027683
2.21	13.241	1.1867	0.18901	-0.0018014
2.26	13.072	1.1633	0.18375	0.0015694
2.31	12.94	1.16	0.17985	-0.0025638
2.36	12.825	1.1372	0.1767	-0.00096228
2.41	12.681	1.1476	0.1744	-0.002114
2.45	12.521	1.1142	0.16964	-0.00026411
2.5	12.39	1.121	0.16682	-9.5264e-06
2.55	12.242	1.1152	0.16278	-0.0023583
2.6	12.075	1.0987	0.15885	-0.0013916
2.65	11.957	1.0839	0.15245	-0.006005
2.7	11.829	1.0656	0.14878	-0.0017085
2.75	11.618	1.0533	0.14622	-0.00096711
2.8	11.454	1.0487	0.14337	-0.0015997
2.85	11.276	1.0289	0.13597	-0.0041924
2.9	11.084	1.003	0.13084	-0.00019942
2.95	10.891	1.0129	0.12605	-0.0051029
2.99	10.703	1.0073	0.12833	-0.0030651
3.04	10.52	0.97023	0.1186	-0.0055094
3.09	10.295	0.95523	0.11342	-0.0035417
3.14	10.101	0.95213	0.11326	-0.00023624
3.19	9.9376	0.91416	0.10568	-0.0032911
3.24	9.7217	0.90829	0.099512	-0.007128
3.29	9.5692	0.89699	0.098335	-0.0017496
3.34	9.3502	0.88093	0.095445	-0.00035856
3.39	9.1387	0.85313	0.088282	-0.0040166
3.44	8.9513	0.84632	0.088657	-0.0025309
3.49	8.7428	0.83543	0.08255	-0.0032065
3.53	8.566	0.81321	0.078025	-0.0010341
3.58	8.3695	0.79065	0.071311	-0.0047907
3.63	8.1518	0.77043	0.06871	-0.0045792
3.68	7.9401	0.73478	0.062652	-0.0048724
3.73	7.7374	0.73416	0.060389	-0.0046275
3.78	7.565	0.72311	0.059054	-0.0043541
3.83	7.3865	0.70122	0.056899	-0.0025312
3.88	7.1928	0.67199	0.04812	-0.0069124
3.93	7.037	0.66317	0.049019	-0.0037248
3.98	6.9189	0.63814	0.042369	-0.0022507
4.03	6.7797	0.63359	0.043958	-0.0051264
4.07	6.645	0.62449	0.042426	-0.0033375
4.12	6.5103	0.60249	0.040052	-0.0035819
4.17	6.4073	0.59552	0.035346	-0.0047685
4.22	6.2832	0.58223	0.033685	-0.0033848
4.27	6.2135	0.58017	0.031586	-0.0085974
4.32	6.1393	0.55671	0.03148	-0.0059444
4.37	6.0469	0.55839	0.02805	-0.0076646
4.42	6	0.55213	0.028591	-0.003128
