% Time() Angle(deg) Cn Ct Cm
0	5.8122	0.5406	0.038594	-0.003822
0.05	6.268	0.58499	0.045516	-0.00053249
0.1	6.7388	0.63673	0.055766	3.9782e-05
0.15	7.2549	0.70292	0.067442	0.00015179
0.2	7.7465	0.73921	0.077641	0.0026894
0.25	8.238	0.79192	0.090662	0.0065915
0.29	8.7458	0.84218	0.1031	0.005035
0.34	9.2565	0.90444	0.11885	0.0065446
0.39	9.7081	0.96041	0.13438	0.0071692
0.44	10.227	0.98663	0.14259	0.004758
0.49	10.76	1.0381	0.15643	0.0078808
0.54	11.226	1.0779	0.17258	0.0087291
0.59	11.694	1.125	0.19106	0.012557
0.64	12.101	1.1648	0.20463	0.011696
0.69	12.565	1.2088	0.21861	0.010966
0.74	12.98	1.2315	0.23328	0.01459
0.79	13.376	1.2772	0.25072	0.014611
0.83	13.774	1.3205	0.26882	0.016131
0.88	14.16	1.3401	0.28238	0.015609
0.93	14.482	1.3512	0.29407	0.021343
0.98	14.799	1.4046	0.31217	0.023521
1.03	15.124	1.4219	0.31814	0.019785
1.08	15.399	1.4157	0.32481	0.018512
1.13	15.646	1.434	0.33152	0.018013
1.18	15.905	1.4476	0.34289	0.020985
1.23	16.128	1.4558	0.34863	0.016694
1.28	16.281	1.4468	0.34288	0.0092143
1.33	16.473	1.455	0.3442	0.0057966
1.37	16.658	1.4351	0.33387	-0.0050395
1.42	16.809	1.4746	0.32488	-0.018745
1.47	16.919	1.5043	0.28864	-0.043729
1.52	16.973	1.5471	0.22903	-0.070117
1.57	17.013	1.5773	0.15272	-0.12256
1.62	17.07	1.426	0.0826	-0.15396
1.67	17.072	1.3272	0.011815	-0.16771
1.72	17.102	1.1557	-0.010882	-0.14367
1.77	17.123	1.083	-0.016434	-0.1367
1.82	17.108	1.0611	-0.019684	-0.13603
1.87	17.133	1.0022	-0.031377	-0.14335
1.91	17.109	0.91358	-0.0392	-0.12588
1.96	17.106	0.85465	-0.04263	-0.11195
2.01	17.025	0.83652	-0.04265	-0.11477
2.06	16.836	0.77816	-0.053599	-0.11671
2.11	16.617	0.70097	-0.052366	-0.098929
2.16	16.407	0.65558	-0.043252	-0.07478
2.21	16.174	0.62676	-0.04709	-0.077013
2.26	15.931	0.59221	-0.04998	-0.073905
2.31	15.644	0.57468	-0.050124	-0.071404
2.36	15.336	0.59941	-0.040958	-0.068519
2.41	15.035	0.63135	-0.029426	-0.062875
2.45	14.658	0.64977	-0.032788	-0.070138
2.5	14.338	0.67174	-0.024725	-0.07582
2.55	13.947	0.68914	-0.0088454	-0.067456
2.6	13.575	0.68398	-0.0017678	-0.05742
2.65	13.155	0.70421	0.0076159	-0.061338
2.7	12.767	0.67613	0.024773	-0.033859
2.75	12.313	0.70601	0.044318	-0.026068
2.8	11.906	0.70825	0.068758	-0.003324
