% Time() Angle(deg) Cn Ct Cm
0	5.4577	0.59764	0.059419	-0.0086783
0.05	5.7016	0.6052	0.060106	-0.0057735
0.1	5.9561	0.64163	0.063793	-0.007612
0.15	6.1999	0.64464	0.063098	-0.008976
0.2	6.4633	0.67749	0.068851	-0.0070677
0.25	6.757	0.71223	0.071922	-0.010045
0.29	7.0188	0.73589	0.07816	-0.008964
0.34	7.3562	0.76735	0.082962	-0.007339
0.39	7.6316	0.78927	0.085244	-0.006418
0.44	7.9144	0.82013	0.091514	-0.0081628
0.49	8.2122	0.83625	0.09439	-0.0093538
0.54	8.5085	0.85309	0.097763	-0.0092909
0.59	8.8048	0.89088	0.10341	-0.0099008
0.64	9.1221	0.91802	0.1084	-0.0097122
0.69	9.4408	0.9356	0.11576	-0.010417
0.74	9.7368	0.97549	0.12089	-0.012623
0.79	10.076	0.98826	0.12946	-0.0053315
0.83	10.41	1.025	0.13502	-0.0083712
0.88	10.7	1.0519	0.14103	-0.0099968
0.93	11.021	1.0804	0.15018	-0.009158
0.98	11.326	1.097	0.15253	-0.012505
1.03	11.641	1.1214	0.16095	-0.0088112
1.08	11.953	1.1418	0.16843	-0.010922
1.13	12.233	1.1679	0.17728	-0.008262
1.18	12.518	1.2022	0.19045	-0.0052222
1.23	12.837	1.2188	0.19582	-0.0069966
1.28	13.036	1.2254	0.20121	-0.0063779
1.33	13.348	1.2634	0.21076	-0.0076922
1.37	13.57	1.2696	0.21785	-0.0060607
1.42	13.819	1.2942	0.22669	-0.0072139
1.47	14.049	1.3084	0.2335	-0.0031619
1.52	14.29	1.3262	0.24428	-0.0015919
1.57	14.485	1.341	0.24846	-0.004876
1.62	14.673	1.3479	0.25509	-0.0020752
1.67	14.876	1.3584	0.26362	-0.0001924
1.72	14.998	1.3764	0.26881	0.00059993
1.77	15.097	1.381	0.27298	0.00021277
1.82	15.274	1.4009	0.27796	-0.0002052
1.87	15.402	1.3909	0.2838	0.0035213
1.91	15.456	1.4004	0.29209	0.0060821
1.96	15.537	1.4019	0.29533	0.004291
2.01	15.57	1.4095	0.29721	0.0021263
2.06	15.638	1.4122	0.29989	0.0070555
2.11	15.656	1.3935	0.29774	0.0039041
2.16	15.667	1.404	0.30569	0.0078035
2.21	15.697	1.4044	0.30377	0.0079962
2.26	15.755	1.3935	0.30058	0.0054541
2.31	15.647	1.3973	0.3015	0.0050261
2.36	15.683	1.3913	0.30082	0.0048452
2.41	15.68	1.3996	0.30475	0.0069107
2.45	15.677	1.3899	0.30117	0.0032907
2.5	15.689	1.398	0.30081	0.0056867
2.55	15.662	1.3734	0.2981	0.0044201
2.6	15.667	1.3622	0.2983	0.011115
2.65	15.54	1.3586	0.29771	0.012449
2.7	15.42	1.326	0.29041	0.015587
2.75	15.362	1.3076	0.28671	0.015563
2.8	15.108	1.2951	0.27961	0.013181
2.85	14.947	1.2706	0.2752	0.018093
2.9	14.735	1.2635	0.27003	0.01932
2.95	14.547	1.239	0.26411	0.019763
2.99	14.359	1.2318	0.25606	0.018883
3.04	14.172	1.2062	0.24878	0.019803
3.09	13.891	1.1892	0.23949	0.017409
3.14	13.676	1.1752	0.23673	0.022229
3.19	13.435	1.1407	0.22784	0.027023
3.24	13.117	1.1275	0.21833	0.024471
3.29	12.898	1.107	0.21291	0.024166
3.34	12.629	1.0823	0.20327	0.023921
3.39	12.355	1.0666	0.2022	0.032884
3.44	12.111	1.0463	0.19418	0.033148
3.49	11.834	1.0205	0.189	0.034812
3.53	11.569	0.99726	0.18315	0.037777
3.58	11.255	0.97108	0.17455	0.035176
3.63	10.962	0.94844	0.16904	0.03859
3.68	10.655	0.92185	0.1652	0.043449
3.73	10.38	0.91199	0.15487	0.040536
3.78	10.086	0.88489	0.15035	0.040144
3.83	9.7655	0.86428	0.14415	0.039019
3.88	9.4559	0.86709	0.14202	0.037959
3.93	9.1402	0.83532	0.13249	0.039285
3.98	8.838	0.8121	0.12781	0.038287
4.03	8.5101	0.80303	0.12464	0.034469
4.07	8.1835	0.7726	0.11779	0.034404
4.12	7.9295	0.76903	0.11211	0.033255
4.17	7.6179	0.7388	0.1053	0.030018
4.22	7.3441	0.72901	0.10188	0.03123
4.27	7.0324	0.70712	0.098707	0.029847
4.32	6.7706	0.68909	0.093916	0.025669
4.37	6.477	0.67179	0.087663	0.024727
4.42	6.2408	0.66415	0.087249	0.023721
4.47	6.0076	0.64115	0.081304	0.019875
4.52	5.7773	0.62676	0.081681	0.023781
4.57	5.5365	0.6189	0.074201	0.018239
4.61	5.3365	0.59287	0.071973	0.018337
4.66	5.1243	0.58004	0.06891	0.017615
4.71	4.9349	0.5544	0.064967	0.016069
4.76	4.7666	0.53719	0.06359	0.021241
4.81	4.5893	0.52517	0.059521	0.013609
4.86	4.4331	0.50695	0.059393	0.015762
4.91	4.2602	0.50558	0.059564	0.013015
4.96	4.1617	0.48213	0.054604	0.01359
5.01	4.0661	0.48191	0.05379	0.0095695
5.06	3.9857	0.46667	0.051594	0.010256
5.11	3.8765	0.45563	0.051641	0.0087842
5.15	3.8249	0.44972	0.051069	0.0082038
5.2	3.7643	0.4393	0.047973	0.0066488
5.25	3.7263	0.43763	0.047571	0.0065763
5.3	3.6884	0.44042	0.047456	0.0061244
5.35	3.7157	0.44401	0.0505	0.0097525
5.4	3.7157	0.42876	0.044547	0.0053072
5.45	3.6975	0.4354	0.049441	0.011509
5.5	3.7279	0.42752	0.044415	0.0065115
5.55	3.7021	0.42106	0.045608	0.0045421
5.6	3.7339	0.42082	0.04824	0.0096346
5.65	3.7112	0.43011	0.044833	0.0022934
5.69	3.6915	0.43346	0.047698	0.0044612
5.74	3.7142	0.44503	0.047249	0.0012252
5.79	3.7612	0.44261	0.04576	0.00041395
5.84	3.9645	0.45782	0.047351	-0.0012125
5.89	4.0752	0.47327	0.050658	0.00019907
5.94	4.2072	0.48973	0.049916	-0.0012244
5.99	4.3891	0.49991	0.05009	-0.0024787
6.04	4.5574	0.50969	0.05149	-0.0020585
6.09	4.7697	0.52717	0.053218	-0.0048157
6.14	4.95	0.53473	0.053848	-0.0043693
6.19	5.1865	0.57135	0.058473	-0.0035536
6.23	5.3789	0.5807	0.055366	-0.0074061
