12032	1	3	91	27.5	757	1	10	10	0.582	128	4096	10	0	0	0	0	74.493	976.2	1.4461e+006	0.11756	0.024612	40.859	0	0	1	0	0	0	11	0	0
926.55	0.018838	-0.0034227	-0.15351	-0.28541	-0.38778	-0.51855	-0.69091	-0.9437	-1.1625	-1.6881	-2.1157	-2.5305	2.0249	-3.0724	-1.5814	-0.14573	0.57558	0.88259	0.84734	0.54783	0.34305	0.20215	0.089771	0.03233	0.026649	0.004076	0.0066289	0.030492	0.04686	0.052846	8.182
924	0.026454	0.0098932	-0.16057	-0.28701	-0.41446	-0.54308	-0.71312	-0.99772	-1.201	-1.684	-2.2226	-2.8641	1.9562	-3.4736	-1.9518	-0.3275	0.4727	0.88769	0.85921	0.59944	0.39084	0.22838	0.1055	0.062269	0.038333	0.019501	0.0034433	0.015412	0.029501	0.041736	8.7065
920.7	0.021489	-0.012097	-0.1886	-0.31175	-0.42237	-0.57267	-0.73526	-1.0379	-1.2463	-1.8738	-2.3966	-3.0125	1.9963	-3.7653	-2.2096	-0.4587	0.37288	0.88018	0.88061	0.63019	0.42936	0.26699	0.12304	0.088286	0.04624	0.022825	0.018722	0.032208	0.058023	0.049148	9.1931
920.16	0.0071557	-0.016826	-0.1704	-0.33402	-0.43088	-0.573	-0.76155	-1.0801	-1.3258	-1.8924	-2.5457	-3.1005	1.9312	-4.2194	-2.4977	-0.73649	0.22989	0.86463	0.87873	0.66872	0.47252	0.30324	0.1632	0.10499	0.068808	0.0375	0.030792	0.043651	0.045512	0.048367	9.6794
922.83	0.012184	-0.018348	-0.17655	-0.31185	-0.41407	-0.56779	-0.77733	-1.0787	-1.3628	-1.9917	-2.5843	-3.3154	1.9091	-4.6742	-2.9373	-0.98514	0.11467	0.85413	0.88653	0.68841	0.49173	0.32292	0.20106	0.13042	0.084109	0.058505	0.038723	0.045044	0.047883	0.038567	10.196
919.85	-0.0055031	-0.00581	-0.17212	-0.30713	-0.45583	-0.59461	-0.78847	-1.1138	-1.3825	-2.1382	-2.7681	-3.5161	1.8489	-5.0427	-3.3234	-1.3093	-0.034046	0.80604	0.88223	0.71667	0.52387	0.35922	0.21645	0.15167	0.093714	0.066029	0.046889	0.045951	0.048874	0.029806	10.677
918.35	0.0037881	-0.016859	-0.1749	-0.29534	-0.45749	-0.61346	-0.84237	-1.1815	-1.4508	-2.1768	-2.8835	-3.591	1.8935	-5.2321	-3.5983	-1.5808	-0.18593	0.78857	0.88765	0.74651	0.56523	0.39079	0.23073	0.17444	0.1258	0.080009	0.062272	0.043737	0.054819	0.031474	11.181
916.76	-0.0089093	-0.0074088	-0.19359	-0.31966	-0.46566	-0.61542	-0.82496	-1.207	-1.5236	-2.3739	-3.046	-3.6666	1.9633	-5.9009	-4.1983	-1.9579	-0.40353	0.72369	0.8684	0.76261	0.60018	0.4346	0.25905	0.1856	0.12368	0.094048	0.072065	0.051456	0.054074	0.023424	11.71
914.31	-0.021673	-0.022479	-0.174	-0.33287	-0.46691	-0.65388	-0.89501	-1.2412	-1.5608	-2.3098	-3.3049	-4.0153	1.9853	-6.4625	-4.6335	-2.3472	-0.57722	0.68792	0.8619	0.78996	0.6076	0.44528	0.27868	0.20956	0.15217	0.10659	0.087631	0.061556	0.04328	0.032424	12.187
