% Time() Angle(deg) Cn Ct Cm
0	8.3876	0.84794	0.07892	-0.018126
0.05	8.6536	0.87487	0.081871	-0.01698
0.1	8.9302	0.8962	0.088048	-0.01456
0.15	9.2399	0.93214	0.098784	-0.019187
0.2	9.5631	0.92942	0.10264	-0.018578
0.25	9.8833	0.97222	0.1118	-0.018353
0.29	10.188	0.97541	0.10962	-0.022552
0.34	10.517	0.99659	0.12164	-0.017038
0.39	10.896	1.0319	0.13475	-0.018022
0.44	11.25	1.0476	0.13665	-0.018152
0.49	11.62	1.073	0.14325	-0.020039
0.54	12.01	1.0953	0.15185	-0.0215
0.59	12.381	1.1272	0.16532	-0.020498
0.64	12.765	1.1472	0.1724	-0.019236
0.69	13.164	1.1792	0.18472	-0.018324
0.74	13.561	1.1957	0.19049	-0.021778
0.79	13.954	1.2528	0.21314	-0.015243
0.83	14.38	1.2844	0.22587	-0.017315
0.88	14.781	1.3512	0.24075	-0.020664
0.93	15.184	1.3826	0.25289	-0.022288
0.98	15.588	1.4124	0.26615	-0.021597
1.03	15.982	1.4845	0.29348	-0.018183
1.08	16.386	1.5196	0.31107	-0.018233
1.13	16.806	1.5696	0.33122	-0.016765
1.18	17.223	1.6003	0.34897	-0.017781
1.23	17.586	1.6541	0.37471	-0.012371
1.28	17.982	1.6867	0.39324	-0.01228
1.33	18.371	1.7231	0.40957	-0.018068
1.37	18.715	1.7539	0.42684	-0.015279
1.42	19.075	1.781	0.44665	-0.015041
1.47	19.399	1.8205	0.46757	-0.015586
1.52	19.765	1.8559	0.48382	-0.018497
1.57	20.108	1.8865	0.49839	-0.019833
1.62	20.403	1.8944	0.50868	-0.023371
1.67	20.687	1.9311	0.53093	-0.020778
1.72	20.963	1.9656	0.54386	-0.021233
1.77	21.223	1.9679	0.5513	-0.027574
1.82	21.423	1.9855	0.56413	-0.020948
1.87	21.634	2.0009	0.56267	-0.034669
1.91	21.818	2.0245	0.56539	-0.038116
1.96	21.973	2.0532	0.56111	-0.045869
2.01	22.112	2.0653	0.54899	-0.045957
2.06	22.23	2.1263	0.52969	-0.050534
2.11	22.291	2.1626	0.49691	-0.055898
2.16	22.406	2.1859	0.45509	-0.062253
2.21	22.409	2.2473	0.37751	-0.070886
2.26	22.439	2.242	0.28732	-0.082766
2.31	22.424	2.2652	0.24475	-0.099507
2.36	22.418	2.2603	0.20329	-0.12743
2.41	22.397	2.2984	0.15766	-0.17099
2.45	22.407	2.329	0.12163	-0.22136
2.5	22.413	2.3406	0.089669	-0.26627
2.55	22.397	2.3947	0.06718	-0.30632
2.6	22.379	2.3708	0.043348	-0.35166
2.65	22.198	2.4193	0.018386	-0.40525
2.7	21.985	2.4026	-0.016614	-0.44319
2.75	21.894	2.3761	-0.033363	-0.46729
2.8	21.619	2.2663	-0.056854	-0.47263
2.85	21.407	2.0951	-0.081734	-0.45331
2.9	21.199	1.8762	-0.10257	-0.39654
2.95	20.957	1.6952	-0.13265	-0.38071
2.99	20.675	1.6216	-0.15895	-0.41604
3.04	20.43	1.5299	-0.16359	-0.41361
