% Time() Angle(deg) Cn Ct Cm
2.06	29.244	1.9239	-0.24565	-0.62182
2.11	29.307	2.0109	-0.24441	-0.7086
2.16	29.377	1.8685	-0.21327	-0.62423
2.21	29.387	1.7666	-0.1719	-0.52382
2.26	29.426	1.7523	-0.12722	-0.46013
2.31	29.451	1.7029	-0.081477	-0.3853
2.36	29.432	1.6716	-0.048132	-0.34085
2.41	29.432	1.5972	-0.0091938	-0.26875
2.45	29.411	1.5446	0.014653	-0.22058
2.5	29.416	1.5625	0.026033	-0.2163
2.55	29.441	1.5912	0.023951	-0.22794
2.6	29.328	1.6198	0.026121	-0.23771
2.65	29.137	1.6513	0.019995	-0.25792
2.7	28.847	1.711	0.010116	-0.28873
2.75	28.553	1.7339	-0.0048426	-0.31163
2.8	28.193	1.703	-0.020308	-0.31715
2.85	27.808	1.6771	-0.030646	-0.32349
2.9	27.421	1.6542	-0.04513	-0.33963
2.95	27.012	1.5953	-0.069832	-0.33807
2.99	26.607	1.5932	-0.09709	-0.36504
3.04	26.149	1.5476	-0.12831	-0.38324
3.09	25.733	1.5043	-0.1441	-0.39603
3.14	25.289	1.5078	-0.1531	-0.41113
3.19	24.876	1.4138	-0.15337	-0.36497
3.24	24.448	1.3413	-0.12607	-0.29928
3.29	24.016	1.2502	-0.10509	-0.22789
3.34	23.631	1.1968	-0.072464	-0.16176
3.39	23.208	1.2155	-0.049171	-0.14597
3.44	22.819	1.1651	-0.028314	-0.11055
3.49	22.37	1.174	-0.020666	-0.12334
3.53	21.965	1.164	-0.017053	-0.12681
3.58	21.504	1.1274	-0.014809	-0.13037
3.63	21.081	1.0701	-0.021373	-0.13681
3.68	20.616	1.0163	-0.027274	-0.14464
3.73	20.174	0.96137	-0.033531	-0.15136
3.78	19.713	0.91689	-0.033962	-0.14944
3.83	19.185	0.8211	-0.042071	-0.1384
3.88	18.713	0.72672	-0.05137	-0.12589
3.93	18.181	0.65192	-0.050867	-0.10151
3.98	17.678	0.59591	-0.051104	-0.088692
4.03	17.19	0.52688	-0.054847	-0.072959
4.07	16.703	0.46142	-0.055896	-0.055391
4.12	16.209	0.45022	-0.050545	-0.041847
4.17	15.745	0.40062	-0.056721	-0.033859
4.22	15.318	0.42597	-0.049204	-0.032385
4.27	14.857	0.39639	-0.048714	-0.025976
4.32	14.458	0.42128	-0.043933	-0.022243
4.37	14.081	0.4281	-0.042925	-0.017777
4.42	13.695	0.39958	-0.034794	-0.0069077
4.47	13.376	0.38486	-0.027388	0.00034212
4.52	12.994	0.35623	-0.019819	0.01038
4.57	12.667	0.3546	-0.0086727	0.013751
4.61	12.345	0.32075	-0.0061379	0.018447
4.66	12.024	0.28377	0.00078356	0.029525
4.71	11.725	0.26675	0.010103	0.035986
4.76	11.446	0.21551	0.011965	0.049074
4.81	11.143	0.19819	0.019728	0.055601
4.86	10.916	0.19281	0.021298	0.059483
4.91	10.65	0.2077	0.028664	0.064405
4.96	10.439	0.20793	0.028005	0.063628
5.01	10.297	0.22645	0.029618	0.055021
5.06	10.12	0.25861	0.03396	0.053581
5.11	10.001	0.30985	0.036797	0.040112
5.15	9.8682	0.31857	0.034749	0.042318
5.2	9.7927	0.3501	0.04217	0.039991
5.25	9.7232	0.40286	0.045384	0.032952
5.3	9.6794	0.42695	0.052629	0.037896
5.35	9.7021	0.48262	0.059372	0.035934
5.4	9.7187	0.51431	0.06341	0.040813
5.45	9.7157	0.57878	0.073141	0.038288
5.5	9.7126	0.61804	0.081794	0.040617
5.55	9.7157	0.65633	0.085893	0.040352
5.6	9.7187	0.72015	0.091934	0.035829
5.65	9.7398	0.7518	0.097715	0.03075
5.69	9.9376	0.80317	0.1057	0.027801
5.74	10.078	0.8417	0.11422	0.029771
5.79	10.244	0.86889	0.11411	0.017095
5.84	10.472	0.91957	0.12425	0.016984
5.89	10.733	0.92442	0.12944	0.012808
5.94	10.97	0.94274	0.13634	0.013988
5.99	11.24	0.96723	0.14087	0.010339
6.04	11.48	0.98579	0.14832	0.0086132
6.09	11.81	0.98685	0.15148	0.0083335
6.14	12.11	1.0126	0.16085	0.0077894
6.19	12.413	1.0193	0.16469	0.0032252
6.23	12.767	1.0529	0.17685	0.0055089
