% Time() Angle(deg) Cn Ct Cm
0	10.781	1.043	0.13746	-0.0093182
0.05	11.142	1.0679	0.14688	-0.009341
0.1	11.523	1.1041	0.16192	-0.005502
0.15	11.915	1.0886	0.15983	-0.0027579
0.2	12.287	1.1377	0.1732	-0.0081461
0.25	12.682	1.1788	0.18634	-0.0087785
0.29	13.032	1.2214	0.20081	-0.0065002
0.34	13.453	1.2139	0.20856	-0.0082529
0.39	13.837	1.2479	0.21706	-0.01111
0.44	14.242	1.326	0.23959	-0.0070386
0.49	14.64	1.3326	0.25293	-0.0071586
0.54	15.063	1.3801	0.27197	-0.0087165
0.59	15.47	1.4388	0.28444	-0.010558
0.64	15.854	1.5116	0.31276	-0.0043779
0.69	16.248	1.5029	0.32335	-0.0030684
0.74	16.677	1.5244	0.33386	-0.0067385
0.79	17.066	1.5579	0.34459	-0.014031
0.83	17.405	1.6022	0.36945	-0.0089853
0.88	17.782	1.612	0.38081	-0.0085596
0.93	18.123	1.5999	0.37866	-0.016951
0.98	18.502	1.6193	0.38978	-0.024617
1.03	18.795	1.6564	0.40892	-0.028211
1.08	19.101	1.6847	0.42099	-0.032906
1.13	19.438	1.7397	0.42312	-0.048046
1.18	19.731	1.7793	0.42204	-0.06143
1.23	19.999	1.826	0.42378	-0.071664
1.28	20.241	1.8815	0.39657	-0.096025
1.33	20.525	1.9881	0.36139	-0.11467
1.37	20.729	2.0924	0.29266	-0.12452
1.42	20.911	2.1659	0.231	-0.13282
1.47	21.095	2.1702	0.16392	-0.16687
1.52	21.28	2.2426	0.11219	-0.22154
1.57	21.402	2.3017	0.090715	-0.25325
1.62	21.504	2.264	0.033957	-0.31412
1.67	21.615	2.3539	0.0023977	-0.38563
1.72	21.732	2.3376	-0.025981	-0.43526
1.77	21.791	2.183	-0.044624	-0.42889
1.82	21.847	2.0156	-0.07427	-0.41682
1.87	21.922	1.7691	-0.08511	-0.36463
1.91	21.942	1.6243	-0.097955	-0.35169
1.96	21.968	1.4445	-0.098964	-0.31501
2.01	21.977	1.3281	-0.10232	-0.30724
2.06	22.001	1.2897	-0.075659	-0.2585
2.11	22.001	1.2505	-0.055839	-0.22722
2.16	21.979	1.2035	-0.050319	-0.20608
2.21	21.98	1.188	-0.039347	-0.17791
2.26	21.989	1.2308	-0.03512	-0.19209
2.31	22.009	1.2475	-0.02547	-0.18135
2.36	21.827	1.2299	-0.035058	-0.18211
2.41	21.628	1.235	-0.052238	-0.20208
2.45	21.488	1.2287	-0.049709	-0.2069
2.5	21.265	1.205	-0.05882	-0.21326
