% Time() Angle(deg) Cn Ct Cm
4.66	7.0052	0.21058	0.015258	0.040966
4.71	6.6828	0.18926	0.015667	0.047878
4.76	6.3952	0.2103	0.018128	0.044941
4.81	6.103	0.21907	0.017902	0.040329
4.86	5.8849	0.23788	0.017473	0.035356
4.91	5.6516	0.2249	0.016566	0.037008
4.96	5.4077	0.24477	0.017473	0.035783
5.01	5.2471	0.27356	0.022606	0.037442
5.06	5.0895	0.28391	0.019088	0.027972
5.11	4.9485	0.29082	0.017519	0.023978
5.15	4.7894	0.29169	0.012868	0.020009
5.2	4.6514	0.30664	0.014156	0.014989
5.25	4.5696	0.33014	0.019843	0.012701
5.3	4.4877	0.33127	0.01416	0.0063103
5.35	4.4452	0.32484	0.012018	0.0038901
5.4	4.4073	0.34425	0.014283	0.0029639
5.45	4.4225	0.36538	0.021125	0.0065671
5.5	4.424	0.37536	0.020014	0.0031022
5.55	4.4543	0.38325	0.020038	0.00031945
5.6	4.4104	0.38734	0.019552	0.00245
5.65	4.424	0.38307	0.017115	-0.00031854
5.69	4.4179	0.413	0.023386	-0.00083291
5.74	4.424	0.41101	0.017836	-0.0083434
5.79	4.4255	0.42239	0.016126	-0.0068777
5.84	4.5241	0.44852	0.021603	-0.009746
5.89	4.6802	0.45838	0.02485	-0.0082605
5.94	4.8773	0.48447	0.024348	-0.010762
5.99	5.0122	0.50573	0.021826	-0.022258
6.04	5.1865	0.52848	0.027465	-0.013199
6.09	5.4031	0.5502	0.031453	-0.014308
6.14	5.6607	0.58137	0.0333	-0.019669
6.19	5.8924	0.5904	0.031622	-0.019934
6.23	6.1317	0.62106	0.03585	-0.019366
