% Time() Angle(deg) Cn Ct Cm
0	6.1499	0.58388	0.048846	0.0010437
0.05	6.5572	0.63005	0.05906	0.0082288
0.1	6.8993	0.66134	0.064009	0.0052635
0.15	7.2972	0.70839	0.073234	0.0064432
0.2	7.6815	0.75157	0.084572	0.0080826
0.25	8.0762	0.77872	0.092737	0.0074586
0.29	8.4315	0.81609	0.10145	0.0085361
0.34	8.838	0.8668	0.11326	0.01093
0.39	9.2475	0.90482	0.12367	0.010915
0.44	9.6296	0.93091	0.13366	0.0095616
0.49	10.064	0.98321	0.1455	0.011758
0.54	10.439	1.0182	0.16075	0.014892
0.59	10.84	1.0563	0.16917	0.01175
0.64	11.202	1.0876	0.17951	0.012607
0.69	11.525	1.0981	0.18753	0.015236
0.74	11.862	1.1324	0.19768	0.012005
0.79	12.167	1.1546	0.21119	0.016942
0.83	12.432	1.1885	0.22372	0.018199
0.88	12.715	1.2121	0.23193	0.0186
0.93	12.976	1.2271	0.23617	0.016695
0.98	13.199	1.2322	0.24672	0.02053
1.03	13.435	1.2515	0.25145	0.021684
1.08	13.614	1.2564	0.2549	0.020651
1.13	13.817	1.2795	0.26428	0.021615
1.18	13.974	1.2905	0.26804	0.020477
1.23	14.138	1.2866	0.27033	0.022397
1.28	14.26	1.3031	0.27747	0.021793
1.33	14.354	1.2937	0.28325	0.02468
1.37	14.461	1.3137	0.28644	0.023667
1.42	14.536	1.3009	0.28374	0.025156
1.47	14.557	1.3071	0.28293	0.021922
1.52	14.631	1.313	0.28742	0.022422
1.57	14.685	1.3	0.2862	0.022586
1.62	14.693	1.305	0.28291	0.020848
1.67	14.682	1.2977	0.28126	0.019454
1.72	14.651	1.2908	0.27945	0.017846
1.77	14.655	1.283	0.27296	0.012718
1.82	14.648	1.2862	0.27087	0.014967
1.87	14.643	1.2655	0.26115	0.00989
1.91	14.542	1.2305	0.25242	0.013769
1.96	14.366	1.207	0.24829	0.017617
2.01	14.154	1.2272	0.25137	0.020537
2.06	13.938	1.2221	0.25015	0.021225
2.11	13.756	1.2111	0.24329	0.021217
2.16	13.555	1.2096	0.24273	0.021341
2.21	13.366	1.1845	0.2385	0.026727
2.26	13.116	1.181	0.23223	0.025485
2.31	12.932	1.1782	0.22548	0.023249
2.36	12.67	1.1719	0.22049	0.022689
2.41	12.358	1.16	0.21591	0.022993
2.45	12.089	1.1326	0.20586	0.018152
2.5	11.799	1.0998	0.19495	0.019264
2.55	11.44	1.0569	0.18244	0.018254
2.6	11.106	1.0545	0.17377	0.015783
2.65	10.798	1.0384	0.16549	0.015612
2.7	10.446	1.0066	0.15743	0.015
2.75	10.083	0.97694	0.14513	0.01202
2.8	9.7202	0.94416	0.13415	0.010373
2.85	9.3547	0.89649	0.12345	0.013869
2.9	8.9695	0.87577	0.12064	0.014422
2.95	8.5841	0.84054	0.10703	0.011737
2.99	8.2047	0.80511	0.09652	0.0078315
3.04	7.7964	0.75571	0.088469	0.011562
3.09	7.4516	0.72658	0.079545	0.0079621
3.14	7.0445	0.67742	0.068106	0.006648
3.19	6.648	0.64039	0.061605	0.0069651
3.24	6.2498	0.60034	0.054882	0.0051495
3.29	5.8743	0.55636	0.046803	0.0079671
3.34	5.4425	0.5058	0.040438	0.0095632
3.39	5.0789	0.47106	0.033687	0.0076891
3.44	4.6681	0.4254	0.027759	0.006577
3.49	4.2648	0.38207	0.021366	0.0042701
3.53	3.9038	0.34624	0.015638	0.0052462
3.58	3.5291	0.31086	0.016405	0.0041622
3.63	3.1634	0.27379	0.0124	0.0052759
3.68	2.7582	0.21845	0.0062115	0.0053886
3.73	2.4408	0.20261	0.0060086	0.0017583
3.78	2.0931	0.14778	0.0024151	0.0061823
