13071	4	3	91	26	752.5	1	5	8	0.582	128	4096	10	0	0	0	0	74.493	933.48	1.419e+006	0.1153	0.025157	39.975	0	0	1	0	0	0	11	0	0
936.77	0.02727	-0.035423	-0.13684	-0.22155	-0.30277	-0.19556	-0.44664	-0.5731	-0.67023	-0.78677	-0.83883	-0.82609	-0.66748	-0.24534	0.46894	0.9083	0.77545	0.43295	0.23945	-0.015522	-0.12824	-0.19753	-0.21345	-0.19626	-0.17121	-0.15329	-0.10764	-0.053782	-0.0044347	0.028014	3.2636
936.02	0.021485	-0.036226	-0.1435	-0.21932	-0.32648	-0.17993	-0.47474	-0.57928	-0.70791	-0.96811	-0.93928	-1.0644	-0.93691	-0.3667	0.31951	0.90902	0.82272	0.49819	0.32976	0.034768	-0.092645	-0.17235	-0.20478	-0.18414	-0.15683	-0.1454	-0.10773	-0.050082	0.0087149	0.028831	3.6035
939.11	0.028858	-0.039192	-0.12508	-0.21218	-0.31911	-0.19769	-0.49622	-0.61246	-0.76072	-0.87916	-0.99045	-1.0947	-0.95821	-0.5104	0.31846	0.93153	0.81757	0.55337	0.37476	0.079693	-0.059189	-0.14568	-0.18326	-0.17211	-0.14413	-0.12657	-0.093981	-0.058123	0.037366	0.033484	3.9873
938.89	0.022247	-0.030716	-0.14795	-0.23708	-0.35608	-0.22309	-0.51477	-0.63789	-0.76011	-1.0509	-1.1896	-1.1796	-1.2834	-0.84871	0.18676	0.85524	0.84223	0.61294	0.43031	0.14006	-0.017955	-0.096025	-0.14482	-0.15665	-0.12436	-0.11542	-0.095578	-0.034255	-0.0027864	0.022411	4.3679
935.91	0.013192	-0.029267	-0.14269	-0.23864	-0.34458	-0.18872	-0.53644	-0.67267	-0.78545	-0.89076	-1.2932	-1.3955	-1.3364	-1.0372	0.019927	0.73859	0.84	0.65261	0.48733	0.18058	0.032294	-0.077742	-0.13322	-0.1285	-0.11711	-0.11339	-0.089559	-0.035114	0.0054272	0.016133	4.7985
933.89	0.029848	-0.023126	-0.14792	-0.25447	-0.34442	-0.21286	-0.55382	-0.69709	-0.84181	-1.0738	-1.3506	-1.4666	-1.4944	-1.1852	-0.10369	0.68894	0.84756	0.71291	0.54494	0.22968	0.064075	-0.050816	-0.11013	-0.12222	-0.09362	-0.090362	-0.058858	-0.040442	0.013679	0.032079	5.2031
934.85	0.023175	-0.0293	-0.14941	-0.26307	-0.34768	-0.21528	-0.59106	-0.73653	-0.8734	-1.1847	-1.4764	-1.6265	-1.6887	-1.4589	-0.35942	0.75651	0.82702	0.74642	0.61421	0.28493	0.11031	-0.0093195	-0.075398	-0.088488	-0.075163	-0.079045	-0.05959	-0.030656	0.026836	0.041584	5.585
932.83	0.014068	-0.035573	-0.15138	-0.25234	-0.37289	-0.2307	-0.59621	-0.76523	-0.92763	-1.265	-1.5524	-1.7578	-1.9785	-1.7052	-0.51051	0.51006	0.828	0.77708	0.65879	0.32661	0.14555	0.02626	-0.043283	-0.068149	-0.078392	-0.079217	-0.059718	-0.022458	0.012869	0.023354	5.9954
934.11	0.025686	-0.016917	-0.15691	-0.26409	-0.37871	-0.23654	-0.60466	-0.79945	-0.95488	-1.3754	-1.5866	-1.8659	-2.1881	-1.9214	-0.60693	0.4581	0.80226	0.80238	0.67516	0.37315	0.18031	0.049926	-0.028719	-0.063134	-0.063737	-0.052633	-0.034293	-0.014926	0.016971	0.02889	6.3801
933.15	0.018224	-0.031682	-0.15543	-0.27565	-0.36823	-0.26317	-0.63156	-0.81259	-1.0114	-1.42	-1.7612	-2.0296	-2.1413	-2.1097	-0.82851	0.37305	0.76285	0.82519	0.7128	0.40689	0.21548	0.080483	0.0027106	-0.044315	-0.052305	-0.04867	-0.053356	-0.025456	0.033481	0.042454	6.7827
934.85	0.017359	-0.031624	-0.16334	-0.29769	-0.40462	-0.27498	-0.66358	-0.82914	-1.0499	-1.5725	-1.767	-2.2298	-2.3985	-2.2838	-1.1005	0.23579	0.72131	0.84652	0.74838	0.44627	0.25489	0.11248	0.02364	-0.019652	-0.033081	-0.024532	-0.023185	-0.0074186	0.026012	0.020124	7.2049
930.27	0.012436	-0.041122	-0.15591	-0.30806	-0.38936	-0.25604	-0.67847	-0.88757	-1.0964	-1.6322	-2.0039	-2.3518	-2.7547	-2.6933	-1.2655	0.12543	0.66062	0.8498	0.77808	0.48278	0.28717	0.13428	0.04156	0.0098994	-0.017098	-0.018206	-0.023299	-0.015742	0.019523	0.013835	7.5816
929.31	0.011614	-0.033372	-0.1569	-0.28003	-0.42522	-0.28987	-0.68849	-0.90662	-1.1302	-1.7032	-2.143	-2.3371	-2.8067	-2.8262	-1.4976	-0.05479	0.60937	0.84891	0.80572	0.51419	0.30626	0.15654	0.056992	0.0024911	-0.010959	-0.023064	-0.0074027	0.0030919	0.007121	0.038633	7.9492
926.44	0.01165	-0.031911	-0.1764	-0.29958	-0.42562	-0.28368	-0.7241	-0.945	-1.1728	-1.8389	-2.168	-2.6445	-3.0295	-3.1777	-1.7159	-0.17554	0.53932	0.86129	0.83514	0.55111	0.37196	0.19202	0.091292	0.033921	0.004448	0.014885	0.0013581	0.0091532	0.035386	0.041159	8.3468
925.69	0.0015949	-0.038978	-0.1542	-0.28763	-0.44514	-0.31317	-0.72001	-0.95238	-1.2105	-1.8056	-2.3165	-2.6037	-3.3615	-3.5397	-2.0202	-0.46018	0.46195	0.85844	0.84849	0.57569	0.378	0.22122	0.10438	0.044708	0.02686	0.024613	0.00056049	0.013701	0.0071488	0.031561	8.6808
927.5	0.0015902	-0.052177	-0.16298	-0.30005	-0.43151	-0.32672	-0.75515	-0.96786	-1.2672	-1.802	-2.367	-3.0354	-3.4948	-3.8588	-2.1941	-0.52811	0.36772	0.85765	0.8326	0.6107	0.39691	0.23613	0.13339	0.055359	0.037602	0.018101	0.0069415	0.013675	0.014604	0.019482	9.0344
928.46	0.0082815	-0.047444	-0.17849	-0.29488	-0.4702	-0.30605	-0.76913	-1.0329	-1.289	-1.8696	-2.4834	-3.0237	-3.6472	-4.0665	-2.2806	-0.66509	0.27987	0.84085	0.85386	0.63328	0.43085	0.25803	0.14785	0.07593	0.039874	0.026961	0.0077292	0.0076233	0.022878	0.033066	9.3849
924.2	0.0091578	-0.047662	-0.15445	-0.31334	-0.45774	-0.30835	-0.81403	-1.055	-1.3341	-2.0089	-2.6602	-3.2267	-4.0354	-4.3388	-2.5767	-0.89265	0.18583	0.82962	0.86176	0.66469	0.46488	0.27719	0.164	0.096176	0.050119	0.028708	0.018171	0.02813	0.024647	0.021964	9.6915
922.61	0.0058075	-0.040679	-0.16551	-0.30409	-0.47227	-0.31244	-0.83186	-1.071	-1.3613	-2.1608	-2.7753	-3.284	-4.1333	-4.6332	-2.9388	-1.0326	0.11889	0.80704	0.87836	0.67968	0.47721	0.30252	0.17326	0.10382	0.068037	0.030383	0.02141	0.022862	0.02469	0.030055	9.9663
918.45	0.0092151	-0.062155	-0.1746	-0.31612	-0.45325	-0.30581	-0.83955	-1.0558	-1.4053	-2.1969	-2.6954	-3.3248	-4.3264	-4.7611	-3.1765	-1.2632	0.020169	0.79281	0.86876	0.70187	0.49343	0.3323	0.18552	0.10095	0.066787	0.036231	0.019897	0.0099939	0.0030166	0.01482	10.276
919.09	-0.0059977	-0.044774	-0.15364	-0.34621	-0.46948	-0.33953	-0.83583	-1.0943	-1.4285	-2.0727	-2.869	-3.4262	-4.4064	-5.1938	-3.3628	-1.3318	-0.0657	0.81102	0.86975	0.71701	0.51621	0.34067	0.19931	0.11921	0.067518	0.05496	0.033566	0.02981	0.016412	0.026935	10.508
920.8	-0.0051438	-0.043119	-0.17998	-0.33248	-0.4631	-0.30771	-0.8147	-1.1222	-1.4612	-2.2963	-2.8453	-3.4889	-4.7296	-5.2745	-3.5626	-1.5633	-0.14961	0.76049	0.86575	0.72348	0.53093	0.34347	0.20875	0.13064	0.075939	0.045907	0.040737	0.023667	0.012203	0.027693	10.783
921.12	-0.017786	-0.047035	-0.17409	-0.31602	-0.48037	-0.31473	-0.84104	-1.1268	-1.4848	-2.0856	-2.8904	-3.5135	-4.7528	-5.5435	-3.633	-1.5974	-0.22941	0.75933	0.86386	0.7345	0.54641	0.3631	0.22339	0.14307	0.079793	0.053213	0.039918	0.023659	0.0080209	0.020425	10.991
918.13	-0.0068492	-0.037722	-0.15547	-0.33509	-0.48838	-0.34525	-0.87048	-1.148	-1.4775	-2.2854	-3.0108	-3.6114	-4.9759	-5.7262	-3.8604	-1.6808	-0.28355	0.74571	0.85788	0.76296	0.55397	0.37375	0.23805	0.15105	0.09096	0.072976	0.0473	0.02908	0.0063716	0.017253	11.202
916.75	-0.015329	-0.05595	-0.18078	-0.34216	-0.48174	-0.33682	-0.85685	-1.1973	-1.5266	-2.3416	-3.0338	-3.6602	-5.0666	-5.8586	-4.0731	-1.8662	-0.33579	0.73072	0.87437	0.76759	0.56806	0.39243	0.2458	0.16548	0.10436	0.060006	0.056249	0.04288	-0.0011742	0.012416	11.416
913.66	-0.019631	-0.049797	-0.15371	-0.31449	-0.47597	-0.32359	-0.83922	-1.1678	-1.5714	-2.3319	-3.2021	-3.7769	-5.0587	-6.1018	-4.0869	-2.1433	-0.43671	0.69995	0.85004	0.76844	0.57996	0.39549	0.25322	0.17275	0.1055	0.087279	0.051582	0.02462	0.016509	0.011645	11.57
913.13	-0.01539	-0.054584	-0.17562	-0.32621	-0.49753	-0.33816	-0.87367	-1.1903	-1.5828	-2.3862	-3.1389	-3.84	-5.3206	-6.4034	-4.4235	-2.2319	-0.52003	0.70125	0.86017	0.782	0.59776	0.40611	0.25914	0.16866	0.11104	0.089792	0.054041	0.032307	0.020733	0.010026	11.772
917.6	-0.02547	-0.075629	-0.16391	-0.34759	-0.48037	-0.3544	-0.87649	-1.1612	-1.5687	-2.3833	-3.2161	-3.8819	-5.436	-6.4381	-4.5187	-2.2993	-0.58929	0.66921	0.84958	0.78428	0.60312	0.42912	0.26362	0.17785	0.12219	0.074653	0.066678	0.033677	-0.0036908	0.017263	11.924
916.43	-0.031432	-0.059921	-0.18251	-0.30861	-0.46531	-0.35127	-0.87839	-1.2036	-1.6264	-2.316	-3.2851	-3.9215	-5.4679	-6.6278	-4.6145	-2.4938	-0.65609	0.64767	0.83706	0.80008	0.61466	0.42018	0.27299	0.17808	0.11454	0.069024	0.04658	0.023016	0.0038641	-0.0054141	12.031
