% Time() Angle(deg) Cn Ct Cm
0	10.576	1.0148	0.12606	-0.012541
0.05	10.92	1.0505	0.13334	-0.015356
0.1	11.222	1.0896	0.14041	-0.018541
0.15	11.555	1.1043	0.14727	-0.017499
0.2	11.921	1.1454	0.16209	-0.013263
0.25	12.286	1.1613	0.16712	-0.017722
0.29	12.646	1.1928	0.17826	-0.016778
0.34	12.991	1.2451	0.19405	-0.016152
0.39	13.423	1.2733	0.2049	-0.018878
0.44	13.823	1.3223	0.22432	-0.014897
0.49	14.243	1.3586	0.23519	-0.018187
0.54	14.661	1.4059	0.25379	-0.015
0.59	15.063	1.4648	0.27577	-0.019218
0.64	15.501	1.4806	0.28965	-0.014209
0.69	15.932	1.5183	0.30535	-0.017375
0.74	16.317	1.5733	0.32325	-0.017391
0.79	16.791	1.6049	0.34262	-0.023099
0.83	17.175	1.6212	0.35847	-0.01604
0.88	17.606	1.6484	0.37755	-0.014111
0.93	18.009	1.6756	0.39344	-0.014439
0.98	18.443	1.6994	0.40614	-0.015211
1.03	18.833	1.7306	0.42548	-0.015666
1.08	19.234	1.7738	0.44143	-0.019768
1.13	19.64	1.7868	0.46354	-0.014681
1.18	20.017	1.8407	0.47957	-0.024791
1.23	20.409	1.8483	0.49622	-0.023372
1.28	20.764	1.8561	0.50867	-0.024814
1.33	21.135	1.8745	0.51604	-0.031835
1.37	21.434	1.9008	0.52429	-0.036312
1.42	21.746	1.9077	0.52718	-0.040103
1.47	22.039	1.9606	0.53122	-0.048216
1.52	22.297	1.9454	0.51885	-0.062512
1.57	22.574	1.9789	0.50364	-0.070529
1.62	22.808	2.0303	0.46545	-0.077996
1.67	23.037	2.1218	0.39414	-0.086221
1.72	23.216	2.2655	0.30769	-0.087213
1.77	23.383	2.2676	0.22187	-0.10822
1.82	23.555	2.3304	0.18082	-0.13142
1.87	23.698	2.2988	0.13956	-0.16785
1.91	23.791	2.3884	0.10768	-0.21441
1.96	23.853	2.4775	0.066531	-0.29001
2.01	23.867	2.5364	0.035308	-0.35487
2.06	23.944	2.6217	-0.0084231	-0.44232
2.11	23.926	2.5282	-0.045713	-0.48768
2.16	23.947	2.5355	-0.063999	-0.5304
2.21	23.926	2.4222	-0.087012	-0.53955
2.26	23.912	2.2725	-0.10731	-0.524
2.31	23.935	2.0959	-0.1316	-0.49352
2.36	23.962	1.8162	-0.14596	-0.41946
2.41	23.937	1.6547	-0.16735	-0.40063
2.45	23.931	1.5967	-0.17415	-0.43747
2.5	23.918	1.4903	-0.15289	-0.38923
2.55	23.935	1.3507	-0.12877	-0.30784
