% Time() Angle(deg) Cn Ct Cm
0	10.339	0.99607	0.14453	0.00424
0.05	10.742	1.046	0.15744	0.0063384
0.1	11.095	1.0765	0.17031	0.0065382
0.15	11.475	1.1133	0.18189	0.00808
0.2	11.899	1.1289	0.19077	0.0081428
0.25	12.275	1.173	0.21006	0.01246
0.29	12.658	1.1906	0.21935	0.011384
0.34	13.051	1.2296	0.23194	0.014054
0.39	13.465	1.2789	0.25043	0.012967
0.44	13.81	1.2843	0.25844	0.015806
0.49	14.249	1.3065	0.26984	0.015902
0.54	14.613	1.3563	0.28524	0.012195
0.59	15.016	1.3761	0.30306	0.016077
0.64	15.359	1.3996	0.31213	0.013703
0.69	15.718	1.4328	0.323	0.01276
0.74	16.057	1.4401	0.33496	0.014733
0.79	16.378	1.4356	0.33761	0.009659
0.83	16.682	1.4541	0.34801	0.0059754
0.88	16.995	1.4953	0.34905	-0.0081204
0.93	17.276	1.5284	0.33804	-0.025136
0.98	17.495	1.5308	0.31852	-0.043152
1.03	17.77	1.5527	0.25324	-0.080775
1.08	17.949	1.5725	0.16874	-0.12757
1.13	18.142	1.5651	0.057655	-0.19882
1.18	18.349	1.4152	0.013212	-0.20017
1.23	18.565	1.2971	-0.013213	-0.18074
1.28	18.707	1.1234	-0.040712	-0.17543
1.33	18.887	1.0466	-0.037417	-0.15076
1.37	19.014	1.0039	-0.047396	-0.15344
1.42	19.117	0.91904	-0.051377	-0.14063
1.47	19.224	0.89514	-0.048653	-0.13226
1.52	19.331	0.84913	-0.051148	-0.12426
1.57	19.402	0.79739	-0.052316	-0.11097
1.62	19.418	0.7617	-0.05496	-0.10099
1.67	19.462	0.74714	-0.053098	-0.10161
1.72	19.483	0.70886	-0.050236	-0.08695
1.77	19.474	0.69378	-0.05284	-0.081129
1.82	19.49	0.69592	-0.05195	-0.087553
1.87	19.478	0.67916	-0.053093	-0.084595
1.91	19.487	0.67168	-0.049191	-0.078439
1.96	19.493	0.67998	-0.052427	-0.083171
2.01	19.498	0.66297	-0.052607	-0.081069
2.06	19.336	0.6217	-0.057275	-0.07396
2.11	19.155	0.64649	-0.050412	-0.073032
2.16	18.987	0.6675	-0.049508	-0.075713
2.21	18.8	0.64132	-0.051799	-0.075965
2.26	18.596	0.61333	-0.052662	-0.069931
2.31	18.343	0.61765	-0.050741	-0.07163
2.36	18.066	0.59902	-0.051621	-0.070266
2.41	17.866	0.61557	-0.051333	-0.074375
2.45	17.616	0.63039	-0.052101	-0.077193
2.5	17.318	0.61667	-0.048004	-0.075124
2.55	17.003	0.606	-0.050546	-0.073582
2.6	16.692	0.59311	-0.047233	-0.067404
2.65	16.348	0.59596	-0.045428	-0.06845
2.7	16.047	0.5579	-0.046201	-0.061304
2.75	15.685	0.59796	-0.037472	-0.061857
2.8	15.353	0.60112	-0.039555	-0.061936
2.85	14.989	0.59155	-0.041287	-0.068816
2.9	14.61	0.57574	-0.038043	-0.063467
2.95	14.273	0.5731	-0.035755	-0.060971
2.99	13.862	0.57718	-0.025887	-0.054361
3.04	13.501	0.61438	-0.012368	-0.046739
3.09	13.09	0.6826	0.0056982	-0.05541
3.14	12.726	0.68911	0.025537	-0.032202
3.19	12.349	0.6944	0.044028	-0.030302
3.24	11.963	0.70881	0.068769	-0.009008
3.29	11.567	0.7505	0.085609	0.0067632
3.34	11.199	0.78413	0.097684	0.010286
3.39	10.801	0.81004	0.10377	0.010436
3.44	10.413	0.81612	0.1111	0.016808
3.49	10.08	0.85122	0.11691	0.017491
