% Time() Angle(deg) Cn Ct Cm
4.17	1.8774	0.12857	0.0020429	0.0054217
4.22	1.7133	0.11959	0.0035601	0.0044344
4.27	1.5098	0.078756	-0.00016393	0.0055278
4.32	1.3669	0.077401	0.0029431	0.0052575
4.37	1.1846	0.062119	0.0014832	0.0075419
4.42	1.0356	0.039295	-0.0011972	0.0022028
4.47	0.92013	0.042552	0.0025448	0.0032099
4.52	0.84109	0.012703	0.00082218	0.0065881
4.57	0.7362	0.0075845	0.0001247	0.0028466
4.61	0.683	0.0088537	0.0026165	0.0032344
4.66	0.60546	0.002551	0.00058502	0.00099941
4.71	0.58722	-0.0055022	-0.0018327	0.0035341
4.76	0.57506	0.001216	0.0013797	0.0036859
4.81	0.57962	-0.0062838	0.0013687	0.0037555
4.86	0.57049	-0.015283	-0.0012061	0.0033019
4.91	0.58874	-0.0010255	0.0025566	0.0047959
4.96	0.5781	-0.0073497	0.0026185	0.0040403
5.01	0.55073	-0.013966	-0.0031801	0.0028308
5.06	0.59178	0.018628	0.0003348	0.002052
5.11	0.73924	0.038542	0.0010708	0.0028268
5.15	0.94597	0.029704	-0.0016663	0.0053391
5.2	1.1618	0.071073	0.0018776	0.0032319
5.25	1.3624	0.069824	0.00067901	0.004167
5.3	1.5326	0.090173	-0.0012321	0.0039932
5.35	1.7589	0.13477	0.003111	0.0037199
5.4	1.9503	0.14144	0.0034787	0.0036997
5.45	2.1538	0.16573	0.0058475	0.0026025
5.5	2.4226	0.19933	0.0064116	0.0039082
5.55	2.6625	0.22932	0.010254	0.0067839
5.6	2.9403	0.25521	0.010107	0.0054487
5.65	3.2469	0.29138	0.01061	0.001582
5.69	3.5443	0.31518	0.014499	0.0034671
5.74	3.8477	0.35616	0.020908	0.0041075
5.79	4.1738	0.39249	0.022215	0.0016091
5.84	4.5059	0.42195	0.028781	0.0055957
5.89	4.8879	0.45212	0.02991	0.003201
5.94	5.2516	0.50341	0.036133	0.002421
5.99	5.5865	0.53719	0.046463	0.0095359
6.04	5.953	0.57671	0.049851	0.0066194
6.09	6.3013	0.60576	0.052963	0.0049239
6.14	6.6768	0.65622	0.065826	0.011034
6.19	7.0506	0.70116	0.073595	0.0094381
6.23	7.4637	0.72005	0.079245	0.0082925
