% Time() Angle(deg) Cn Ct Cm
0	8.7126	0.71423	0.070458	-0.0063502
0.05	8.9861	0.75878	0.074013	-0.011803
0.1	9.2565	0.78816	0.078673	-0.015358
0.15	9.5269	0.83403	0.082256	-0.020276
0.2	9.7655	0.8749	0.089836	-0.016657
0.25	10.072	0.92862	0.10259	-0.016216
0.29	10.372	1.0069	0.11528	-0.02108
0.34	10.719	1.0604	0.12337	-0.023453
0.39	10.992	1.1254	0.13337	-0.023562
0.44	11.347	1.1895	0.14471	-0.025963
0.49	11.694	1.2851	0.16564	-0.024103
0.54	12.045	1.3753	0.18773	-0.026469
0.59	12.435	1.4408	0.19776	-0.029385
0.64	12.848	1.5137	0.21306	-0.034373
0.69	13.233	1.5537	0.22759	-0.034766
0.74	13.601	1.5987	0.2435	-0.031195
0.79	14.008	1.6567	0.26459	-0.028947
0.83	14.422	1.691	0.28046	-0.026342
0.88	14.82	1.7075	0.29564	-0.028281
0.93	15.228	1.6861	0.29781	-0.029908
0.98	15.591	1.6954	0.307	-0.029707
1.03	15.967	1.6883	0.32309	-0.022607
1.08	16.329	1.6602	0.32806	-0.022714
1.13	16.752	1.6443	0.33188	-0.026535
1.18	17.163	1.615	0.33795	-0.025129
1.23	17.526	1.6047	0.33981	-0.024895
1.28	17.895	1.5833	0.35282	-0.016959
1.33	18.328	1.5722	0.36049	-0.019081
1.37	18.71	1.5705	0.36495	-0.021968
1.42	19.096	1.5578	0.36661	-0.023993
1.47	19.48	1.5707	0.38168	-0.020534
1.52	19.825	1.5769	0.39364	-0.018922
1.57	20.216	1.6012	0.40733	-0.017863
1.62	20.597	1.62	0.41796	-0.023056
1.67	20.938	1.6449	0.43656	-0.021711
1.72	21.277	1.6659	0.44473	-0.030508
1.77	21.573	1.7053	0.4678	-0.022673
1.82	21.864	1.7731	0.49242	-0.026466
1.87	22.134	1.8085	0.51018	-0.028931
1.91	22.421	1.8678	0.52929	-0.031793
1.96	22.624	1.9349	0.54713	-0.042307
2.01	22.795	2.0029	0.56893	-0.042639
2.06	23.044	2.0732	0.59218	-0.045723
