12911	4	3	91	25.1	760	1	5	8	0.233	128	4096	10	0	0	0	0	29.824	955.16	1.4481e+006	0.11606	0.010021	40.176	0	0	1	0	0	0	11	0	0
976.94	0.019504	-0.03468	-0.15024	-0.21358	-0.32758	-0.37342	-0.49398	-0.63778	-0.72848	-0.9236	-1.0816	-1.3005	-1.1523	-0.72171	0.18135	0.77079	0.8572	0.60303	0.43989	0.12773	-0.022944	-0.10381	-0.15723	-0.14112	-0.13104	-0.11736	-0.096399	-0.061998	0.013976	0.042864	4.0616
976.09	0.01952	-0.026549	-0.14644	-0.22996	-0.327	-0.40234	-0.5055	-0.67209	-0.76549	-0.98217	-1.1869	-1.204	-1.2393	-0.89273	0.080116	0.657	0.85716	0.65486	0.48612	0.16381	0.005043	-0.073927	-0.1242	-0.13497	-0.11576	-0.0998	-0.08663	-0.044824	0.013198	0.030723	4.4604
975.99	0.032254	-0.031746	-0.13076	-0.23924	-0.33309	-0.39145	-0.53141	-0.691	-0.7921	-1.0401	-1.2567	-1.432	-1.3723	-1.0323	-0.13114	0.81245	0.85098	0.67763	0.52901	0.2227	0.043945	-0.042339	-0.11651	-0.12399	-0.10332	-0.095204	-0.08285	-0.055598	0.011622	0.040622	4.8849
976.2	0.029859	-0.015417	-0.14957	-0.25075	-0.35466	-0.41911	-0.5542	-0.71204	-0.84043	-1.1471	-1.4913	-1.5293	-1.6376	-1.2876	-0.15647	0.74687	0.85079	0.73551	0.56947	0.26026	0.090608	-0.01317	-0.091804	-0.092572	-0.08058	-0.087505	-0.079042	-0.034769	0.029751	0.040613	5.2577
974.39	0.028321	-0.035513	-0.15456	-0.25431	-0.35705	-0.44853	-0.56115	-0.74953	-0.88679	-1.2402	-1.4766	-1.7196	-1.7737	-1.5073	-0.27526	0.49436	0.83586	0.76972	0.63225	0.30087	0.12429	0.013585	-0.057211	-0.073088	-0.082198	-0.083822	-0.075393	-0.031238	0.022698	0.033063	5.6546
973.44	0.033933	-0.023644	-0.13582	-0.24373	-0.3574	-0.4262	-0.59652	-0.7967	-0.93326	-1.4151	-1.6176	-1.909	-1.94	-1.7883	-0.57207	0.47844	0.80598	0.80168	0.6811	0.35035	0.16341	0.033905	-0.047989	-0.047189	-0.073463	-0.057728	-0.045068	-0.034149	0.039321	0.036913	6.0545
971.63	0.033996	-0.027416	-0.14081	-0.26433	-0.35111	-0.43882	-0.62584	-0.8171	-0.98677	-1.4095	-1.6468	-1.888	-2.2655	-2.0796	-0.82778	0.53682	0.77516	0.81415	0.71634	0.38632	0.21608	0.079541	-0.021737	-0.037814	-0.036792	-0.053977	-0.035253	-0.012576	0.020386	0.05151	6.4421
972.06	0.017208	-0.024424	-0.15099	-0.28357	-0.38486	-0.44539	-0.63596	-0.83724	-1.0213	-1.5994	-1.5675	-2.1896	-2.4685	-2.3898	-1.0735	0.26566	0.71728	0.84082	0.75224	0.43049	0.24489	0.10554	0.0061488	-0.030704	-0.03236	-0.034679	-0.032953	-0.031313	0.016421	0.0362	6.8448
969.72	0.010041	-0.024481	-0.15767	-0.27649	-0.39102	-0.44646	-0.65757	-0.88112	-1.0703	-1.7196	-1.9215	-2.2604	-2.5452	-2.723	-1.1611	0.20871	0.68267	0.84708	0.77146	0.45621	0.27837	0.12536	0.015479	-0.0086585	-0.025801	-0.02858	-0.017775	-0.0068216	0.012492	0.033222	7.2307
