% Time() Angle(deg) Cn Ct Cm
0	-1.9447	-0.22158	0.012778	-0.017444
0.05	-1.5762	-0.18955	0.013253	-0.015589
0.1	-1.1987	-0.16475	0.007639	-0.016429
0.15	-0.82733	-0.11359	0.011113	-0.01321
0.2	-0.41957	-0.078059	0.0066718	-0.014163
0.25	-0.011905	-0.062114	0.00056768	-0.01717
0.29	0.38957	-0.016668	0.00053773	-0.017515
0.34	0.74685	0.014076	-0.0015798	-0.016909
0.39	1.1405	0.051878	0.0002421	-0.013771
0.44	1.5478	0.085773	0.0019893	-0.01377
0.49	1.9488	0.13267	0.0015328	-0.016816
0.54	2.3634	0.16214	0.0011171	-0.014265
0.59	2.7506	0.21614	0.0022891	-0.017633
0.64	3.1938	0.25392	0.0036525	-0.015461
0.69	3.5519	0.29494	0.0051047	-0.017945
0.74	3.9599	0.3272	0.0097599	-0.014078
0.79	4.3482	0.385	0.01335	-0.018543
0.83	4.806	0.41893	0.017022	-0.017929
0.88	5.2183	0.45352	0.01963	-0.016853
0.93	5.6228	0.49243	0.020444	-0.018343
0.98	6.0197	0.53226	0.030084	-0.015542
1.03	6.3907	0.58658	0.04091	-0.011163
1.08	6.81	0.61751	0.043133	-0.01432
1.13	7.1959	0.6417	0.048827	-0.010896
1.18	7.5529	0.69046	0.05522	-0.012113
1.23	7.8977	0.73316	0.066972	-0.011348
1.28	8.238	0.76684	0.072634	-0.0098938
1.33	8.6083	0.79897	0.082848	-0.0064479
1.37	8.8682	0.8401	0.088876	-0.0073162
1.42	9.1629	0.85254	0.092829	-0.007796
1.47	9.4061	0.87083	0.099131	-0.004065
1.52	9.6688	0.87779	0.10633	-0.001424
1.57	9.8757	0.9195	0.1143	-0.0028492
1.62	10.093	0.95224	0.12222	-0.0050798
1.67	10.339	0.96447	0.12903	-0.00057586
1.72	10.493	0.98313	0.13318	-0.0016033
1.77	10.62	1.0029	0.14105	-2.7671e-05
1.82	10.754	1.0226	0.15028	0.0067205
1.87	10.861	1.0194	0.15025	0.0014735
1.91	10.929	1.0425	0.15705	0.0053701
1.96	10.998	1.044	0.15876	0.0049602
2.01	11.023	1.0432	0.16016	0.0054462
2.06	11.063	1.0492	0.1617	0.00781
2.11	11.047	1.0427	0.16259	0.0072355
2.16	11.047	1.0611	0.16827	0.0079511
2.21	11.033	1.0712	0.17047	0.0096208
2.26	11.059	1.0731	0.16973	0.0085412
2.31	11.038	1.0638	0.16985	0.01151
2.36	11.035	1.0677	0.16956	0.011846
2.41	11.033	1.0659	0.17285	0.011239
2.45	11.005	1.0476	0.17122	0.016381
2.5	10.902	1.0331	0.16648	0.015909
2.55	10.738	1.0169	0.1604	0.016297
2.6	10.504	1.0057	0.15956	0.019641
2.65	10.324	0.97533	0.15432	0.019613
2.7	10.073	0.94685	0.15011	0.022104
2.75	9.8863	0.95658	0.14615	0.018906
2.8	9.6296	0.94351	0.14197	0.021638
2.85	9.3562	0.91343	0.13915	0.022613
2.9	9.0858	0.87608	0.12924	0.020358
2.95	8.7594	0.85249	0.12207	0.023486
2.99	8.4541	0.82712	0.11501	0.023254
3.04	8.0989	0.80281	0.10925	0.023933
3.09	7.7828	0.77284	0.098942	0.021858
3.14	7.4364	0.73839	0.093599	0.022764
3.19	7.0491	0.70663	0.083492	0.020305
3.24	6.6495	0.67377	0.078364	0.018641
3.29	6.2529	0.65753	0.075722	0.02437
3.34	5.9349	0.62181	0.066247	0.015508
3.39	5.5244	0.56532	0.053983	0.01946
3.44	5.1258	0.53955	0.053093	0.020874
3.49	4.6984	0.48921	0.040607	0.018149
3.53	4.2693	0.46089	0.039161	0.018638
3.58	3.9069	0.40871	0.031845	0.017968
3.63	3.4578	0.37227	0.026882	0.017531
3.68	3.0375	0.31529	0.018095	0.018257
3.73	2.6261	0.28671	0.017924	0.018851
3.78	2.2131	0.24115	0.010148	0.016861
3.83	1.7604	0.20846	0.011782	0.018631
3.88	1.3274	0.16824	0.0073676	0.017311
3.93	0.95813	0.1356	0.0059509	0.015905
3.98	0.5933	0.085207	-0.00073512	0.015005
4.03	0.10824	0.058735	0.002854	0.016786
4.07	-0.28874	0.013379	-0.0029036	0.0089834
4.12	-0.69951	-0.018669	0.0015143	0.016397
