% Time() Angle(deg) Cn Ct Cm
0	5.2607	0.45236	0.031346	0.0040796
0.05	5.6455	0.49083	0.039377	0.004094
0.1	6.0439	0.53349	0.043041	0.0053482
0.15	6.4406	0.57809	0.051125	0.0057382
0.2	6.8024	0.62099	0.059775	0.0070818
0.25	7.214	0.67066	0.069402	0.0058149
0.29	7.6074	0.71768	0.078388	0.0080884
0.34	7.9855	0.75981	0.087944	0.0099471
0.39	8.3891	0.81218	0.10133	0.0079548
0.44	8.7912	0.84414	0.10851	0.0099574
0.49	9.1734	0.88348	0.12176	0.010922
0.54	9.5782	0.90816	0.13246	0.015013
0.59	9.9814	0.9538	0.1379	0.0091969
0.64	10.338	0.9931	0.14901	0.010302
0.69	10.694	1.009	0.15949	0.015978
0.74	11.014	1.0365	0.16657	0.016538
0.79	11.342	1.0736	0.18004	0.017807
0.83	11.686	1.1071	0.19226	0.015349
0.88	11.997	1.1227	0.19505	0.01634
0.93	12.26	1.1558	0.21117	0.018493
0.98	12.513	1.1874	0.22274	0.020372
1.03	12.789	1.1932	0.22623	0.016597
1.08	12.989	1.2149	0.23696	0.019951
1.13	13.217	1.2341	0.24451	0.019368
1.18	13.453	1.2286	0.24733	0.020296
1.23	13.617	1.2717	0.26025	0.023191
1.28	13.79	1.2716	0.26426	0.02208
1.33	13.921	1.2533	0.26241	0.022491
1.37	14.07	1.2889	0.27246	0.02412
1.42	14.19	1.2938	0.2761	0.024555
1.47	14.282	1.2979	0.27868	0.023274
1.52	14.354	1.2942	0.28094	0.027813
1.57	14.418	1.2827	0.27995	0.02737
1.62	14.454	1.2781	0.27789	0.026131
1.67	14.487	1.2807	0.28075	0.02531
1.72	14.497	1.2984	0.28516	0.02753
1.77	14.509	1.2814	0.28155	0.029463
1.82	14.49	1.2887	0.28136	0.028013
1.87	14.461	1.2861	0.27957	0.025826
1.91	14.494	1.271	0.27582	0.026695
1.96	14.464	1.2712	0.27816	0.029116
2.01	14.49	1.2424	0.26905	0.027766
2.06	14.318	1.2341	0.26525	0.029197
2.11	14.159	1.2149	0.26151	0.030192
2.16	13.948	1.2118	0.25869	0.032647
2.21	13.757	1.1863	0.24769	0.032764
2.26	13.567	1.181	0.24392	0.030874
2.31	13.355	1.1628	0.23473	0.027599
2.36	13.09	1.1309	0.22363	0.029055
2.41	12.837	1.1256	0.22201	0.030547
2.45	12.587	1.1103	0.21432	0.028499
2.5	12.294	1.0943	0.20557	0.026793
2.55	11.998	1.0882	0.20171	0.026251
2.6	11.683	1.0563	0.18692	0.02418
2.65	11.357	1.0302	0.18195	0.028204
2.7	11.042	1.0099	0.17645	0.026102
2.75	10.682	0.99262	0.16573	0.026414
2.8	10.33	0.94701	0.15166	0.023753
2.85	9.9799	0.94709	0.14781	0.022711
2.9	9.5918	0.90345	0.13391	0.021793
2.95	9.2278	0.86989	0.12735	0.021892
2.99	8.8546	0.85276	0.11828	0.01706
3.04	8.4874	0.79487	0.10251	0.017305
3.09	8.0943	0.77771	0.097894	0.018197
3.14	7.6845	0.73991	0.088257	0.013784
3.19	7.3033	0.69696	0.079759	0.015707
3.24	6.8978	0.6489	0.072689	0.014728
3.29	6.5254	0.61541	0.062367	0.011445
3.34	6.0999	0.5594	0.052503	0.015812
3.39	5.7167	0.52552	0.04666	0.011835
3.44	5.3168	0.47627	0.039075	0.00984
3.49	4.9318	0.45244	0.036165	0.013289
3.53	4.5241	0.40901	0.030445	0.01425
