% Time() Angle(deg) Cn Ct Cm
2.11	17.622	1.2084	-0.016438	-0.18161
2.16	17.625	1.1412	-0.034348	-0.17318
2.21	17.597	1.073	-0.040555	-0.16139
2.26	17.427	1.0223	-0.042327	-0.15175
2.31	17.246	0.96953	-0.044784	-0.15082
2.36	17.024	0.87307	-0.049474	-0.13591
2.41	16.832	0.81679	-0.048124	-0.11902
2.45	16.573	0.77681	-0.042535	-0.10544
2.5	16.35	0.73568	-0.044523	-0.093204
2.55	16.11	0.72663	-0.038501	-0.089757
2.6	15.806	0.7125	-0.036582	-0.086875
2.65	15.537	0.66071	-0.045	-0.083741
2.7	15.202	0.62738	-0.043146	-0.077624
2.75	14.873	0.58761	-0.03621	-0.059853
2.8	14.533	0.56671	-0.036788	-0.063518
2.85	14.234	0.5478	-0.030716	-0.055318
2.9	13.862	0.52326	-0.023495	-0.040383
2.95	13.537	0.5157	-0.014148	-0.030525
2.99	13.131	0.53342	-0.00068628	-0.026248
3.04	12.807	0.55195	0.0081672	-0.021917
3.09	12.396	0.54013	0.016948	-0.01419
3.14	12.01	0.53165	0.033551	0.0050612
3.19	11.645	0.5337	0.042637	0.020702
3.24	11.24	0.58968	0.052013	0.013531
3.29	10.911	0.63978	0.059779	0.010696
3.34	10.467	0.65376	0.06436	0.015706
3.39	10.09	0.6567	0.067149	0.025732
3.44	9.7036	0.66647	0.068306	0.018916
3.49	9.3154	0.68435	0.06942	0.021741
3.53	8.8879	0.68496	0.069242	0.016663
3.58	8.501	0.6963	0.065034	0.009808
3.63	8.1094	0.69281	0.066588	0.014719
3.68	7.6981	0.67063	0.059912	0.0063256
3.73	7.2866	0.66024	0.057189	0.0081786
3.78	6.9099	0.63998	0.051224	0.0052672
3.83	6.5133	0.6218	0.047932	0.0039061
3.88	6.1529	0.58214	0.04234	-2.8716e-05
3.93	5.7728	0.57121	0.03864	0.002716
3.98	5.4122	0.53616	0.033575	0.00095615
4.03	5.1304	0.50534	0.0312	0.0035765
4.07	4.7985	0.46728	0.026392	0.00082135
4.12	4.4528	0.43312	0.022644	0.0033443
4.17	4.1829	0.42635	0.022586	0.0049331
4.22	3.9296	0.38575	0.018032	0.0030684
4.27	3.6232	0.36088	0.011678	0.0012408
4.32	3.3895	0.33487	0.013686	0.0054974
4.37	3.1619	0.31255	0.011597	-0.00086031
4.42	2.8993	0.28447	0.01053	0.0037506
4.47	2.702	0.27063	0.0097326	0.0022642
4.52	2.5441	0.25912	0.0083363	-0.00031161
4.57	2.3786	0.23733	0.0085481	0.00013391
4.61	2.2526	0.22706	0.0045646	-0.0030547
4.66	2.0992	0.20937	0.0080639	0.0013591
4.71	1.9731	0.20349	0.0085804	0.00082859
4.76	1.8607	0.18748	0.0065901	-0.00080398
4.81	1.8166	0.17094	0.0033149	0.00064676
4.86	1.7468	0.16295	0.0046261	-0.0010325
4.91	1.6784	0.15118	0.0039565	-0.0010722
4.96	1.6769	0.15816	0.0050231	-0.0040007
5.01	1.6617	0.15082	0.0055431	-0.0017624
5.06	1.6465	0.14635	0.0031191	-0.0018513
5.11	1.648	0.14574	0.004049	0.0006293
5.15	1.6814	0.14751	0.0074409	0.0016934
5.2	1.6799	0.14443	0.004471	-0.00013922
5.25	1.6814	0.13654	0.003817	-0.0018648
5.3	1.6845	0.152	0.0034829	-0.0032829
5.35	1.6602	0.16047	0.0053162	-0.0010915
5.4	1.7787	0.16727	0.0011505	-0.0052782
5.45	1.923	0.18926	0.0059513	-0.00067096
5.5	2.1447	0.21282	0.0066861	-0.0046904
5.55	2.3406	0.21397	0.0038158	-0.0049199
5.6	2.5486	0.25149	0.0065541	-0.0096141
5.65	2.8037	0.24854	0.0047989	-0.0084844
5.69	3.0936	0.27798	0.00688	-0.0052641
5.74	3.3865	0.31747	0.011693	-0.0056534
5.79	3.6141	0.33499	0.0091678	-0.007012
5.84	3.9509	0.36616	0.010546	-0.012278
5.89	4.2314	0.39938	0.016878	-0.0044783
5.94	4.5786	0.42485	0.014686	-0.01126
5.99	4.95	0.45283	0.019146	-0.008537
6.04	5.2759	0.48983	0.020986	-0.011637
6.09	5.6304	0.51783	0.027295	-0.0080667
6.14	5.9864	0.56815	0.03099	-0.0091782
6.19	6.3498	0.59144	0.03376	-0.0096047
6.23	6.7404	0.62692	0.039773	-0.0090946
