% Time() Angle(deg) Cn Ct Cm
2.75	13.169	1.1697	0.2349	0.029923
2.8	12.935	1.157	0.23527	0.03473
2.85	12.72	1.137	0.23041	0.036715
2.9	12.491	1.0956	0.21983	0.034489
2.95	12.214	1.0706	0.21386	0.037188
2.99	11.906	1.0527	0.20494	0.034909
3.04	11.661	1.0313	0.19776	0.039458
3.09	11.305	1.0091	0.19189	0.042829
3.14	10.986	0.97713	0.18344	0.040828
3.19	10.667	0.95575	0.16969	0.036891
3.24	10.335	0.94333	0.16775	0.038876
3.29	9.9769	0.90649	0.15834	0.0428
3.34	9.6522	0.87363	0.15022	0.041746
3.39	9.2384	0.83956	0.14152	0.042106
3.44	8.8441	0.81422	0.13373	0.041124
3.49	8.4284	0.7851	0.12358	0.040001
3.53	8.0127	0.75117	0.11421	0.038266
3.58	7.568	0.71908	0.11102	0.044564
3.63	7.1172	0.66391	0.094711	0.039994
3.68	6.6798	0.64038	0.091152	0.04057
3.73	6.1923	0.61732	0.082545	0.037665
3.78	5.7258	0.58088	0.072344	0.035507
3.83	5.2228	0.52375	0.064854	0.039858
3.88	4.7515	0.48964	0.054186	0.038606
3.93	4.236	0.44599	0.046912	0.036413
3.98	3.7688	0.38533	0.039219	0.036259
4.03	3.2833	0.37136	0.034683	0.032483
4.07	2.784	0.30565	0.024571	0.034648
4.12	2.333	0.26946	0.019448	0.032303
4.17	1.7863	0.21356	0.014459	0.033019
4.22	1.3062	0.16872	0.010961	0.033493
4.27	0.75445	0.11733	0.005831	0.034868
4.32	0.30441	0.077168	0.0039142	0.030727
4.37	-0.15944	0.037822	0.0029482	0.029961
4.42	-0.69191	-0.016188	-0.0024777	0.029167
4.47	-1.0982	-0.051274	0.0008061	0.030438
4.52	-1.5564	-0.10738	-0.001833	0.030111
4.57	-2.0147	-0.13726	-0.0038638	0.026253
4.61	-2.4351	-0.17458	0.00027852	0.026374
4.66	-2.8251	-0.20252	0.0016811	0.020768
4.71	-3.2579	-0.24352	0.0033731	0.022404
4.76	-3.6542	-0.29339	0.0043637	0.020101
4.81	-3.9835	-0.32399	0.0084234	0.019717
4.86	-4.3387	-0.35559	0.012659	0.018455
4.91	-4.6911	-0.37413	0.014884	0.015427
4.96	-5.019	-0.41133	0.017094	0.015591
5.01	-5.2692	-0.43794	0.01998	0.013008
5.06	-5.5058	-0.46356	0.023365	0.01153
5.11	-5.6904	-0.47285	0.028894	0.012141
5.15	-5.8873	-0.47761	0.036546	0.0075031
5.2	-6.0613	-0.50482	0.037758	0.0050026
5.25	-6.2094	-0.50594	0.039523	-0.00044903
5.3	-6.3178	-0.51836	0.042995	0.0032518
5.35	-6.356	-0.52396	0.044801	-0.0037627
5.4	-6.3911	-0.5304	0.045742	-0.0041674
5.45	-6.414	-0.51845	0.046635	-0.0083102
5.5	-6.388	-0.52965	0.052984	-0.0047601
5.55	-6.3544	-0.52898	0.050269	-0.0088549
5.6	-6.3789	-0.53224	0.049666	-0.0088347
5.65	-6.3957	-0.52466	0.053175	-0.0081123
5.69	-6.388	-0.52451	0.05192	-0.011932
5.74	-6.3697	-0.52939	0.048323	-0.010639
5.79	-6.1957	-0.51434	0.050858	-0.010744
5.84	-6.0537	-0.49394	0.05422	-0.011671
5.89	-5.9072	-0.50119	0.04701	-0.014894
5.94	-5.6172	-0.46618	0.04988	-0.015331
5.99	-5.3883	-0.45628	0.043481	-0.017793
6.04	-5.1731	-0.42345	0.043341	-0.020196
6.09	-4.8756	-0.40923	0.041373	-0.01992
6.14	-4.5721	-0.40119	0.035224	-0.021728
6.19	-4.264	-0.37331	0.033857	-0.020048
6.23	-3.9057	-0.34179	0.032252	-0.023792
