% Time() Angle(deg) Cn Ct Cm
0	-0.85929	-0.079641	0.0078336	-0.021939
0.05	-0.44847	-0.055225	0.0047564	-0.019239
0.1	-0.060575	-0.010791	0.0025707	-0.023203
0.15	0.385	0.015721	0.0028856	-0.019749
0.2	0.77877	0.065079	0.0007128	-0.025664
0.25	1.2393	0.085879	-0.00064632	-0.022391
0.29	1.6663	0.13112	-0.00056512	-0.022639
0.34	2.1417	0.18165	0.0014432	-0.026081
0.39	2.5988	0.22093	-0.0003836	-0.026181
0.44	3.0648	0.25205	0.00051986	-0.02453
0.49	3.5579	0.30434	0.0050168	-0.025388
0.54	4.0388	0.3293	0.0043096	-0.023367
0.59	4.4998	0.39633	0.012489	-0.023722
0.64	5.0243	0.43765	0.016707	-0.024403
0.69	5.4713	0.49621	0.022318	-0.022559
0.74	6.0242	0.52617	0.024963	-0.024627
0.79	6.4679	0.5837	0.031235	-0.024387
0.83	6.9643	0.62813	0.039693	-0.022825
0.88	7.4773	0.68414	0.050597	-0.018185
0.93	7.9567	0.7241	0.056056	-0.021283
0.98	8.4587	0.77857	0.067349	-0.02325
1.03	8.9211	0.8231	0.077799	-0.019132
1.08	9.4045	0.86031	0.086374	-0.014956
1.13	9.8651	0.9087	0.09446	-0.020711
1.18	10.347	0.94176	0.10712	-0.014194
1.23	10.827	0.99571	0.12048	-0.017038
1.28	11.222	1.0544	0.13572	-0.015354
1.33	11.627	1.0756	0.14645	-0.013661
1.37	12.054	1.1161	0.1606	-0.010095
1.42	12.432	1.1555	0.17319	-0.0099921
1.47	12.822	1.1886	0.18792	-0.0076888
1.52	13.166	1.2235	0.19991	-0.0068257
1.57	13.527	1.2608	0.21133	-0.0070186
1.62	13.835	1.277	0.22443	-0.0045044
1.67	14.15	1.3069	0.23577	-0.0046727
1.72	14.421	1.3316	0.25158	0.00033675
1.77	14.651	1.3621	0.26603	0.0038286
1.82	14.878	1.3724	0.27612	0.0061806
1.87	15.05	1.3839	0.28559	0.0090282
1.91	15.214	1.3886	0.29353	0.010065
1.96	15.36	1.4084	0.30558	0.014022
2.01	15.441	1.4257	0.30789	0.0093292
2.06	15.524	1.4152	0.31576	0.015934
2.11	15.579	1.4331	0.32387	0.017629
2.16	15.578	1.4334	0.32502	0.01886
2.21	15.597	1.4454	0.33016	0.019973
2.26	15.534	1.4347	0.327	0.016426
2.31	15.57	1.4356	0.33169	0.02088
2.36	15.599	1.4272	0.33188	0.01646
2.41	15.585	1.4384	0.33165	0.020104
2.45	15.59	1.4259	0.33766	0.024472
2.5	15.551	1.4259	0.33834	0.026301
2.55	15.381	1.3991	0.33583	0.03136
2.6	15.18	1.3852	0.33051	0.032202
2.65	15.07	1.3727	0.32774	0.036272
2.7	14.836	1.3375	0.31614	0.032463
2.75	14.645	1.3257	0.31128	0.036089
2.8	14.362	1.2986	0.30039	0.036813
2.85	14.129	1.2618	0.28569	0.03237
2.9	13.862	1.2381	0.27714	0.037822
2.95	13.581	1.2101	0.26727	0.037445
2.99	13.233	1.1839	0.2563	0.037156
3.04	12.935	1.1619	0.2476	0.040486
3.09	12.56	1.1253	0.23493	0.040071
3.14	12.147	1.0783	0.22439	0.045543
3.19	11.796	1.0611	0.21588	0.045298
3.24	11.365	1.0246	0.20213	0.046961
3.29	10.95	0.98738	0.19251	0.050388
3.34	10.546	0.95713	0.18349	0.049211
3.39	10.113	0.92108	0.16933	0.045325
3.44	9.6598	0.89683	0.15961	0.044187
3.49	9.2278	0.84695	0.14333	0.045289
3.53	8.7685	0.8251	0.13837	0.044843
3.58	8.3271	0.78657	0.12594	0.046134
3.63	7.8841	0.74838	0.11481	0.041202
3.68	7.4077	0.71759	0.10586	0.042824
3.73	6.9159	0.67217	0.095487	0.042694
3.78	6.4376	0.62793	0.084589	0.040244
3.83	5.9394	0.59898	0.076187	0.039099
3.88	5.4441	0.56033	0.06541	0.035543
3.93	4.9682	0.54465	0.060885	0.032064
3.98	4.4225	0.48441	0.051295	0.034223
4.03	3.9827	0.42511	0.043107	0.03369
4.07	3.4806	0.38624	0.032305	0.027473
4.12	2.9676	0.3358	0.028092	0.030466
4.17	2.5168	0.29309	0.021431	0.027378
4.22	2.0339	0.24485	0.01724	0.029269
4.27	1.5705	0.20182	0.0094148	0.026156
4.32	1.1208	0.17115	0.0074336	0.022473
4.37	0.67844	0.13173	0.006462	0.026084
4.42	0.21926	0.085746	0.0026471	0.023988
4.47	-0.17769	0.051673	-0.00099205	0.020273
4.52	-0.54584	0.01898	-0.0028032	0.017597
4.57	-0.92473	-0.023315	-0.0015511	0.019423
4.61	-1.325	-0.067472	-0.0041613	0.019537
4.66	-1.6584	-0.076282	-0.0023248	0.012967
4.71	-1.9949	-0.11292	-0.00037899	0.01303
4.76	-2.2889	-0.13835	0.0030046	0.013841
4.81	-2.6316	-0.17108	0.0013526	0.013719
