13891	6	3	91	22.2	748	1	9	8	3.496	128	4096	10	0	0	0	0	447.43	947.82	1.4491e+006	0.11653	0.15047	40.144	0	0	1	0	0	0	11	0	0
959.5	0.028794	-0.048685	-0.14273	-0.016881	-0.34114	-0.41809	-0.50887	-0.6162	-0.7436	-0.95635	-0.84462	-0.91066	-0.8081	-0.45449	0.41742	0.9475	0.84112	0.51775	0.32767	0.063678	-0.059055	-0.13309	-0.16437	-0.15039	-0.1162	-0.097589	-0.036562	-0.026785	0.0091603	0.040113	3.3804
959.82	0.02393	-0.054706	-0.16104	-0.018445	-0.36128	-0.44446	-0.52148	-0.63674	-0.78498	-1.0567	-1.0213	-1.0014	-0.97471	-0.47797	0.30557	0.98044	0.84403	0.54495	0.36501	0.094419	-0.042422	-0.10421	-0.14785	-0.13757	-0.10275	-0.089748	-0.048882	-0.024586	0.021183	0.042422	3.6444
960.56	0.025528	-0.032798	-0.17208	-0.0082431	-0.34956	-0.43984	-0.53083	-0.65619	-0.78206	-0.93013	-1.0824	-1.1329	-0.97395	-0.68223	0.22805	1.0295	0.83859	0.56333	0.37312	0.083546	-0.040017	-0.11566	-0.14068	-0.12072	-0.1049	-0.066273	-0.040373	-0.032593	0.023572	0.041614	3.9463
961.41	0.015814	-0.045576	-0.17273	-0.021546	-0.35628	-0.44202	-0.54462	-0.67154	-0.86524	-0.8958	-1.0019	-1.1732	-1.1238	-0.61085	0.27932	0.87921	0.8514	0.59442	0.41094	0.13411	0.0042491	-0.085944	-0.12489	-0.1238	-0.10109	-0.095835	-0.038797	-0.02236	0.0011378	0.036168	4.1874
962.48	0.014989	-0.052298	-0.1789	-0.017612	-0.36906	-0.4637	-0.55975	-0.7106	-0.82355	-0.93664	-1.2655	-1.238	-1.2098	-0.86153	0.2019	0.84506	0.85046	0.62787	0.45545	0.15552	0.006613	-0.074349	-0.098166	-0.10376	-0.069765	-0.070034	-0.038755	-0.012142	0.02912	0.036128	4.5119
963.33	0.010946	-0.05977	-0.17477	-0.013689	-0.38628	-0.48119	-0.57872	-0.71157	-0.84432	-1.0362	-1.1762	-1.3029	-1.3037	-0.97066	0.081846	0.89403	0.85925	0.64436	0.47941	0.17775	0.035772	-0.070179	-0.093391	-0.091744	-0.067476	-0.057525	-0.043329	-0.014313	0.021904	0.041496	4.8333
965.13	-0.0035553	-0.08067	-0.19667	-0.022242	-0.41532	-0.49134	-0.61575	-0.7277	-0.87417	-1.1678	-1.2092	-1.4239	-1.4593	-1.0315	-0.1234	0.87583	0.84811	0.67292	0.52108	0.21297	0.064031	-0.042192	-0.086198	-0.074902	-0.054751	-0.055086	-0.019485	-0.016466	0.0091053	0.039109	5.1319
965.66	-0.007573	-0.070875	-0.19339	-0.011317	-0.42034	-0.51062	-0.62363	-0.75348	-0.89514	-1.0754	-1.2613	-1.4231	-1.6402	-1.2736	-0.10625	0.74311	0.84765	0.7057	0.54358	0.24839	0.080508	-0.023335	-0.065102	-0.070099	-0.051018	-0.051176	-0.037861	-0.012828	-0.0060399	0.019852	5.491
966.2	-0.0051593	-0.052847	-0.19011	-0.016764	-0.41224	-0.50694	-0.6412	-0.78161	-0.91991	-1.2248	-1.454	-1.6114	-1.6472	-1.3825	-0.3452	0.63533	0.8456	0.71891	0.57213	0.27138	0.095397	-0.0077738	-0.047927	-0.063718	-0.035444	-0.040288	-0.024058	-0.0026694	0.01308	0.030606	5.8228
965.45	-0.0027503	-0.076893	-0.20216	-0.023795	-0.42569	-0.51159	-0.64468	-0.80919	-0.94515	-1.2758	-1.3759	-1.7031	-1.7748	-1.6263	-0.2942	0.62755	0.83911	0.74582	0.61436	0.31291	0.15131	0.03399	-0.019895	-0.044722	-0.016209	-0.018584	-0.017181	-0.0033954	0.014683	0.0314	6.2059
964.5	0.004493	-0.07772	-0.21745	-0.02694	-0.43574	-0.53337	-0.65729	-0.83541	-0.9898	-1.2854	-1.6238	-1.886	-1.9901	-1.816	-0.43132	0.46271	0.8312	0.78741	0.64767	0.35542	0.17981	0.051238	-0.002746	-0.03444	-0.0073266	-0.014717	-0.019498	0.0089505	0.010708	0.026039	6.595
963.65	0.0069145	-0.057497	-0.18028	-0.022277	-0.43964	-0.51084	-0.68706	-0.84887	-1.0191	-1.437	-1.4754	-1.9371	-2.1185	-1.7941	-0.74837	0.50451	0.80729	0.80088	0.69239	0.39549	0.19494	0.10134	0.01131	-0.00028542	0.0030596	-0.010841	0.0035171	0.015505	0.022697	0.045336	6.9749
