% Time() Angle(deg) Cn Ct Cm
0	2.0415	0.096692	0.0051275	0.0030681
0.05	2.491	0.13762	0.0057018	-0.00022525
0.1	2.9692	0.18475	0.010379	0.0028338
0.15	3.4396	0.23101	0.01662	0.0052053
0.2	3.8705	0.25578	0.013812	0.0025082
0.25	4.3285	0.32895	0.019822	0.0027161
0.29	4.8697	0.34598	0.021073	0.0022285
0.34	5.3319	0.40089	0.029978	0.0039927
0.39	5.8379	0.44991	0.033429	0.0017918
0.44	6.3361	0.48852	0.03707	0.00054776
0.49	6.8402	0.5445	0.044632	-0.000353
0.54	7.385	0.59751	0.055488	0.0055397
0.59	7.872	0.65296	0.068204	0.003545
0.64	8.377	0.71567	0.078823	0.0079675
0.69	8.8577	0.75874	0.090284	0.0055824
0.74	9.3985	0.8084	0.098413	0.0032039
0.79	9.9104	0.84757	0.11306	0.0082659
0.83	10.404	0.9059	0.12947	0.0095143
0.88	10.934	0.93509	0.13735	0.010198
0.93	11.394	0.99828	0.15244	0.007532
0.98	11.902	1.0405	0.16854	0.011971
1.03	12.37	1.0887	0.18426	0.010135
1.08	12.833	1.1384	0.20041	0.0071682
1.13	13.312	1.1605	0.21854	0.015878
1.18	13.695	1.1995	0.23512	0.017304
1.23	14.154	1.24	0.25025	0.014264
1.28	14.55	1.2607	0.26484	0.018259
1.33	14.894	1.289	0.27963	0.022788
1.37	15.273	1.3294	0.29261	0.020974
1.42	15.585	1.3642	0.31182	0.021211
1.47	15.899	1.3831	0.32484	0.024004
1.52	16.167	1.3893	0.338	0.027557
1.57	16.459	1.4143	0.34968	0.027371
1.62	16.701	1.4536	0.36344	0.027912
1.67	16.917	1.4586	0.37251	0.029833
1.72	17.084	1.4783	0.38581	0.032009
1.77	17.255	1.4866	0.39254	0.030768
1.82	17.423	1.4902	0.40248	0.033884
1.87	17.543	1.5167	0.40671	0.029053
1.91	17.64	1.5262	0.41574	0.032233
1.96	17.711	1.543	0.4193	0.033108
2.01	17.762	1.5068	0.41813	0.033163
2.06	17.776	1.5056	0.4146	0.03347
2.11	17.753	1.5127	0.4232	0.032057
