% Time() Angle(deg) Cn Ct Cm
0	1.6845	0.089148	-0.012362	-0.017652
0.05	2.0658	0.13151	-0.0079828	-0.015185
0.1	2.415	0.15876	-0.0091701	-0.014894
0.15	2.8113	0.1927	-0.01131	-0.017532
0.2	3.2226	0.24096	-0.0062716	-0.019476
0.25	3.6095	0.27587	-0.0042872	-0.017178
0.29	4.0464	0.3122	-0.0062857	-0.020678
0.34	4.4467	0.35044	0.0012007	-0.018836
0.39	4.8818	0.39793	0.0076383	-0.01705
0.44	5.3592	0.44428	0.0097417	-0.021796
0.49	5.7728	0.48623	0.016454	-0.020547
0.54	6.1787	0.50647	0.018497	-0.016114
0.59	6.6344	0.56206	0.028426	-0.015018
0.64	7.0642	0.6261	0.037392	-0.016808
0.69	7.5045	0.66192	0.04432	-0.016062
0.74	7.9582	0.69927	0.052731	-0.015326
0.79	8.374	0.74803	0.064363	-0.013353
0.83	8.7927	0.79126	0.073904	-0.010606
0.88	9.1916	0.84286	0.084462	-0.013955
0.93	9.5888	0.87869	0.094293	-0.013074
0.98	9.9769	0.90937	0.10471	-0.0073238
1.03	10.348	0.95863	0.11725	-0.0091331
1.08	10.716	0.98895	0.12964	-0.0071934
1.13	11.041	1.0135	0.13518	-0.007167
1.18	11.332	1.0346	0.14143	-0.0077752
1.23	11.671	1.0809	0.15823	-0.0031697
1.28	11.971	1.1118	0.17058	-0.0034506
1.33	12.238	1.1349	0.17758	-0.0052684
1.37	12.482	1.1529	0.1878	-0.0028009
1.42	12.708	1.1902	0.20147	-0.0013068
1.47	12.934	1.1941	0.20717	-0.00074869
1.52	13.113	1.2105	0.21637	0.00029
1.57	13.289	1.233	0.22428	0.0060413
1.62	13.465	1.2371	0.22636	0.0043339
1.67	13.583	1.2659	0.2412	0.0053257
1.72	13.7	1.2733	0.24637	0.008801
1.77	13.813	1.2789	0.24933	0.0083012
1.82	13.893	1.2704	0.25262	0.0081235
1.87	13.903	1.2804	0.25781	0.010939
1.91	13.953	1.2981	0.26309	0.0086511
1.96	14.016	1.2907	0.26484	0.011534
2.01	13.99	1.2886	0.26339	0.0097683
2.06	13.999	1.2928	0.26814	0.011757
2.11	13.975	1.2988	0.26896	0.015593
2.16	13.968	1.2977	0.27015	0.016779
2.21	13.977	1.2987	0.26913	0.01478
2.26	13.974	1.2729	0.26388	0.013461
2.31	13.956	1.2507	0.26122	0.018731
2.36	13.963	1.2382	0.25974	0.019812
2.41	13.799	1.2415	0.25716	0.023618
2.45	13.653	1.1986	0.24625	0.023704
2.5	13.428	1.1868	0.2379	0.02323
2.55	13.191	1.1772	0.23544	0.023892
2.6	12.961	1.1549	0.22905	0.026414
2.65	12.691	1.1249	0.21572	0.019505
2.7	12.449	1.1039	0.20501	0.021503
2.75	12.131	1.0758	0.19666	0.021783
2.8	11.841	1.0617	0.19207	0.023837
2.85	11.531	1.051	0.18392	0.024213
2.9	11.214	1.0154	0.17514	0.023087
2.95	10.92	0.98003	0.16349	0.02219
2.99	10.572	0.9673	0.15748	0.024454
3.04	10.214	0.93275	0.14816	0.023114
3.09	9.8289	0.91121	0.13899	0.022653
3.14	9.4559	0.88552	0.12935	0.020671
3.19	9.0798	0.85095	0.12082	0.020358
3.24	8.7232	0.8344	0.11454	0.021475
3.29	8.3256	0.79978	0.10474	0.019182
3.34	7.9204	0.75434	0.090957	0.013801
3.39	7.5363	0.7054	0.076961	0.013821
3.44	7.096	0.69262	0.076051	0.016111
3.49	6.7525	0.65775	0.066014	0.012892
3.53	6.2953	0.62643	0.058259	0.012295
3.58	5.8864	0.57348	0.047889	0.010366
3.63	5.491	0.53788	0.040668	0.010279
3.68	5.091	0.49642	0.034714	0.012045
3.73	4.6529	0.4651	0.028693	0.0075948
3.78	4.1965	0.41376	0.021098	0.0083972
3.83	3.828	0.36316	0.011555	0.0097305
