12222	1	3	91	28.1	757	1	10	6	3.496	128	4096	10	0	0	0	0	447.43	960.96	1.4311e+006	0.11664	0.14886	40.58	0	0	1	0	0	0	11	0	0
952.44	0.012	-0.04996	-0.16488	-0.27441	-0.38924	-0.46562	-0.59795	-0.73802	-0.89169	-1.1544	-1.1561	-1.5091	-3.6933	-1.2758	-0.069439	0.73046	0.84832	0.73865	0.5963	0.28625	0.11486	0.018913	-0.037161	-0.063206	-0.052478	-0.056797	-0.027994	-0.020968	0.034678	0.054871	5.0486
952.23	0.038099	-0.049209	-0.16894	-0.27447	-0.37779	-0.45452	-0.60339	-0.74945	-0.88412	-1.1969	-1.2545	-1.6596	-3.7662	-1.4428	-0.30332	0.73066	0.83644	0.7414	0.60953	0.28548	0.12764	0.011443	-0.041912	-0.060807	-0.060751	-0.052873	-0.034992	-0.017293	0.016908	0.042402	5.2607
954.36	0.016045	-0.074144	-0.18542	-0.2991	-0.39554	-0.47587	-0.62472	-0.76143	-0.91161	-1.2449	-1.3763	-1.7058	-3.9097	-1.5426	-0.52734	0.5785	0.81932	0.75351	0.62201	0.3116	0.14805	0.0089332	-0.034718	-0.069501	-0.060616	-0.059824	-0.041116	-0.028266	0.020901	0.030628	5.4607
955.42	0.0030248	-0.048287	-0.18521	-0.30034	-0.41898	-0.51143	-0.64742	-0.78704	-0.93537	-1.311	-1.5791	-1.7372	-3.7536	-1.6041	-0.42316	0.5862	0.82242	0.76126	0.65126	0.31627	0.14788	0.034578	-0.024439	-0.03334	-0.035843	-0.03544	-0.026359	-0.017233	0.037793	0.018929	5.7137
954.36	0.012791	-0.052137	-0.17177	-0.30226	-0.41767	-0.49823	-0.65948	-0.79193	-0.94804	-1.228	-1.5275	-1.7974	-3.7258	-1.7089	-0.51005	0.51161	0.8137	0.79135	0.67273	0.35425	0.17032	0.052846	0.0015629	-0.023745	-0.020145	-0.017417	-0.027162	0.0018365	0.039447	0.053985	5.953
951.91	0.0054816	-0.040096	-0.16256	-0.30224	-0.42851	-0.50296	-0.65511	-0.82294	-0.98545	-1.375	-1.4512	-1.852	-3.8155	-1.8404	-0.50268	0.54644	0.80372	0.80891	0.69604	0.37696	0.18672	0.096175	0.013428	-0.014147	-0.018695	-0.019824	-0.0078023	0.0018413	0.024188	0.042416	6.1681
952.23	-0.0002281	-0.07583	-0.19307	-0.31795	-0.4257	-0.51831	-0.6655	-0.8291	-1.0022	-1.4761	-1.4953	-1.9849	-3.9344	-1.9192	-0.77969	0.51275	0.76483	0.80088	0.70582	0.38605	0.20978	0.084517	0.0015664	-0.027016	-0.031458	-0.023752	-0.0070217	-0.023179	0.021755	0.031478	6.4346
952.44	0.0095541	-0.050718	-0.1866	-0.31946	-0.41585	-0.51475	-0.69261	-0.85626	-1.0393	-1.3996	-1.7713	-1.9761	-3.8695	-2.2124	-0.82281	0.37855	0.76145	0.81018	0.70643	0.41361	0.22408	0.09114	0.015791	-0.018966	-0.0029125	-0.027682	-0.014789	-0.012137	0.0064001	0.04083	6.704
951.59	0.017722	-0.059137	-0.18515	-0.32528	-0.43221	-0.5316	-0.6902	-0.88199	-1.0697	-1.5448	-1.8264	-2.0948	-3.7447	-2.1906	-0.87555	0.34536	0.7259	0.81694	0.72479	0.43998	0.24822	0.10618	0.045074	0.0059747	0.00084245	-0.0088045	-0.011691	0.005523	0.030665	0.045551	6.9583
948.93	-0.0051373	-0.040985	-0.1889	-0.30954	-0.42986	-0.53568	-0.68833	-0.8998	-1.0829	-1.5491	-1.7421	-1.9834	-3.6507	-2.2286	-1.0432	0.22858	0.72712	0.83567	0.76083	0.46392	0.27533	0.1473	0.053131	0.022139	0.010644	0.0069685	0.007766	0.017354	0.038861	0.042549	7.2549
947.44	0.0071472	-0.071628	-0.19324	-0.34339	-0.48137	-0.54519	-0.71986	-0.91011	-1.1127	-1.6961	-1.8255	-2.2548	-3.8174	-2.5752	-1.0709	0.22894	0.68379	0.84565	0.77752	0.47981	0.29019	0.15839	0.069105	0.026214	0.0091515	0.0046046	0.014806	0.018861	0.034861	0.062221	7.559
948.83	0.0022263	-0.064654	-0.176	-0.33654	-0.45039	-0.56688	-0.72185	-0.9217	-1.1376	-1.7446	-2.0376	-2.4441	-3.9405	-2.6671	-1.3214	0.11085	0.64162	0.86258	0.78566	0.49257	0.31217	0.16565	0.078523	0.039904	0.02949	0.013286	0.012446	0.0084929	0.024267	0.030024	7.8614
948.83	0.025959	-0.074576	-0.17358	-0.31195	-0.46285	-0.55131	-0.74618	-0.94269	-1.1719	-1.6936	-2.0376	-2.4441	-4.0128	-2.946	-1.3562	0.0015108	0.60932	0.84614	0.80962	0.52705	0.32018	0.18232	0.088837	0.052017	0.03929	0.025134	0.017123	0.012924	0.030755	0.05195	8.1457
948.08	0.0022281	-0.058593	-0.19796	-0.35189	-0.46054	-0.5682	-0.75133	-0.95151	-1.183	-1.6695	-2.0929	-2.5047	-3.7183	-2.9722	-1.5051	-0.082647	0.57505	0.86585	0.82805	0.55188	0.35887	0.21249	0.12305	0.072259	0.052899	0.035431	0.025721	0.036585	0.04539	0.054342	8.4541
947.12	0.012888	-0.044122	-0.19492	-0.3443	-0.45387	-0.5653	-0.76351	-0.96218	-1.1912	-1.7222	-2.0681	-2.6666	-3.8268	-3.2865	-1.6373	-0.21755	0.53115	0.8572	0.83044	0.5676	0.36886	0.22189	0.1184	0.077184	0.049934	0.030718	0.02809	0.027004	0.03081	0.035568	8.7337
947.76	0.0014116	-0.07466	-0.20773	-0.34407	-0.46605	-0.58311	-0.77517	-0.9874	-1.2411	-1.8825	-2.2011	-2.8072	-3.9047	-3.4039	-1.9582	-0.28476	0.46774	0.84536	0.82446	0.57227	0.37662	0.22758	0.13103	0.079557	0.055183	0.045723	0.030412	0.026248	0.023482	0.025355	9.0435
949.36	-0.0035001	-0.069194	-0.18155	-0.35301	-0.49197	-0.58127	-0.78982	-1.0124	-1.2608	-1.8369	-2.1527	-2.8778	-3.9463	-3.5575	-2.1199	-0.40198	0.40643	0.85259	0.85166	0.60157	0.39838	0.25135	0.14429	0.10444	0.075431	0.053541	0.051402	0.018823	0.024253	0.031572	9.3456
948.83	-0.0051378	-0.053966	-0.1865	-0.35796	-0.48868	-0.60927	-0.78798	-1.0234	-1.292	-1.9992	-2.2076	-2.9213	-3.8762	-3.7906	-2.208	-0.46949	0.34448	0.86085	0.86451	0.61705	0.42422	0.26733	0.17214	0.10935	0.080751	0.063839	0.044412	0.038032	0.051032	0.037853	9.6447
