12302	1	3	91	27.5	757	1	4	10	0.233	128	4096	10	0	0	0	0	29.824	953.21	1.429e+006	0.11617	0.0099713	40.375	0	0	1	0	0	0	11	0	0
952.62	0.030696	-0.021742	-0.13202	-0.20446	-0.29064	-0.34927	-0.43372	-0.5572	-0.67106	-0.82442	-0.79723	-0.83571	-0.69945	-0.28079	0.5316	0.91782	0.80308	0.45186	0.26716	-0.0035016	-0.12574	-0.19534	-0.21888	-0.18672	-0.16662	-0.14432	-0.10166	-0.048884	0.016722	0.047343	3.0238
958.25	0.023223	-0.03144	-0.12325	-0.23154	-0.30568	-0.37548	-0.47106	-0.5827	-0.72116	-0.89521	-0.9875	-1.1043	-1.0137	-0.63417	0.33051	0.75419	0.80555	0.52287	0.33831	0.058147	-0.083	-0.17109	-0.18538	-0.18323	-0.15669	-0.13487	-0.11032	-0.065415	0.011003	0.039311	3.5261
953.57	0.028223	-0.0019732	-0.12064	-0.23978	-0.30009	-0.39109	-0.49303	-0.60805	-0.75961	-0.86582	-1.0012	-1.1264	-1.0267	-0.58179	0.2543	0.93366	0.84726	0.61582	0.43612	0.13041	-0.0013843	-0.10642	-0.1413	-0.14395	-0.1252	-0.10645	-0.096125	-0.043692	0.035267	0.055089	4.0449
951.34	0.025026	-0.011875	-0.12253	-0.22768	-0.34609	-0.40668	-0.52755	-0.65941	-0.79017	-0.99485	-1.1107	-1.2793	-1.2055	-0.94077	0.072835	0.82676	0.8412	0.66731	0.51039	0.18859	0.030541	-0.074253	-0.11236	-0.12497	-0.098429	-0.10512	-0.072243	-0.044531	0.03373	0.047407	4.5104
953.25	0.01683	-0.021727	-0.14077	-0.24776	-0.34895	-0.42481	-0.56356	-0.69425	-0.82583	-1.3478	-1.3401	-1.6518	-1.5711	-1.2561	-0.25611	0.69118	0.8379	0.73141	0.56323	0.24933	0.07907	-0.040926	-0.089229	-0.10221	-0.10648	-0.095476	-0.06589	-0.026065	0.036892	0.039517	5.0728
949.64	0.029976	-0.031725	-0.11953	-0.24474	-0.3565	-0.43507	-0.57786	-0.73885	-0.88273	-1.1239	-1.3005	-1.5577	-1.7136	-1.3644	-0.49156	0.82824	0.83625	0.77827	0.62408	0.30658	0.14174	0.0047143	-0.056278	-0.079204	-0.073751	-0.061116	-0.049781	-0.039447	-0.0010523	0.041231	5.5486
951.45	0.046239	-0.02862	-0.14185	-0.25297	-0.3576	-0.43942	-0.60405	-0.78978	-0.95337	-1.2826	-1.5211	-1.8386	-1.991	-1.8227	-0.57732	0.64218	0.80406	0.82079	0.68148	0.37142	0.17659	0.045426	-0.02136	-0.07503	-0.057823	-0.05391	-0.051241	-0.018014	0.015126	0.044278	6.0545
947.3	0.014477	-0.044803	-0.15621	-0.26998	-0.40109	-0.4812	-0.64933	-0.8175	-1.0169	-1.5518	-1.9043	-2.0814	-2.3137	-2.2776	-0.90197	0.32485	0.73642	0.82179	0.72241	0.40337	0.21985	0.088196	-0.00079444	-0.047052	-0.063363	-0.038324	-0.024132	-0.015134	0.02819	0.031139	6.5965
947.83	0.030851	-0.035606	-0.13915	-0.27141	-0.38928	-0.50085	-0.64212	-0.83806	-1.0577	-1.5934	-1.724	-2.2311	-2.4733	-2.4438	-1.0581	0.29941	0.70448	0.8603	0.77927	0.46966	0.271	0.12819	0.028589	-0.01227	-0.022576	-0.020115	-0.024118	-0.012167	0.019243	0.033474	7.0582
