% Time() Angle(deg) Cn Ct Cm
0	4.0616	0.37579	0.017445	-0.0023929
0.05	4.4604	0.41192	0.020282	-0.0037432
0.1	4.8849	0.44158	0.024805	0.00020886
0.15	5.2577	0.50073	0.032535	-0.0016659
0.2	5.6546	0.53944	0.038097	-0.0013018
0.25	6.0545	0.58654	0.048685	0.0029013
0.29	6.4421	0.626	0.053892	0.00050181
0.34	6.8448	0.66727	0.062974	0.0021068
0.39	7.2307	0.71694	0.072731	0.0033484
0.44	7.6497	0.74304	0.079276	0.0052122
0.49	8.0369	0.78955	0.090413	0.0039432
0.54	8.4224	0.82975	0.10111	0.0058308
0.59	8.8274	0.88467	0.11491	0.0064089
0.64	9.1961	0.91996	0.12523	0.0089369
0.69	9.5269	0.94072	0.13607	0.011531
0.74	9.8304	0.97413	0.14238	0.0094739
0.79	10.141	0.99947	0.14849	0.0083744
0.83	10.419	1.0272	0.15614	0.0060628
0.88	10.706	1.0467	0.16405	0.010388
0.93	10.964	1.0804	0.17573	0.013093
0.98	11.175	1.0899	0.17814	0.010273
1.03	11.41	1.1119	0.18439	0.0097664
1.08	11.609	1.1401	0.19225	0.010389
1.13	11.817	1.1528	0.20105	0.01282
1.18	11.98	1.1677	0.20543	0.012316
1.23	12.09	1.1632	0.20839	0.014089
1.28	12.257	1.1827	0.21677	0.016383
1.33	12.352	1.1855	0.21722	0.013843
1.37	12.453	1.1932	0.22188	0.015842
1.42	12.551	1.2031	0.22384	0.016214
1.47	12.592	1.2071	0.22789	0.016255
1.52	12.657	1.2126	0.23074	0.0182
1.57	12.681	1.2095	0.2296	0.019225
1.62	12.681	1.2099	0.23067	0.017058
1.67	12.687	1.2091	0.22854	0.017559
1.72	12.648	1.2142	0.22798	0.018095
1.77	12.645	1.2041	0.22821	0.019433
1.82	12.666	1.2164	0.22732	0.01469
1.87	12.664	1.1697	0.21753	0.017398
1.91	12.548	1.1718	0.21393	0.017722
1.96	12.346	1.1694	0.2112	0.01679
2.01	12.168	1.1477	0.2056	0.017876
2.06	11.96	1.1364	0.20101	0.01684
2.11	11.763	1.1081	0.19276	0.01695
2.16	11.573	1.1149	0.18909	0.015462
2.21	11.341	1.095	0.1816	0.013708
2.26	11.122	1.0683	0.17496	0.013204
2.31	10.922	1.0506	0.17198	0.01609
2.36	10.615	1.0153	0.15885	0.01295
2.41	10.375	1.0067	0.15212	0.013785
2.45	10.08	0.98368	0.14671	0.011513
2.5	9.7594	0.94988	0.13889	0.013077
2.55	9.4665	0.92353	0.12991	0.012865
2.6	9.1387	0.88957	0.12161	0.011569
2.65	8.7655	0.87037	0.11371	0.011742
2.7	8.439	0.81612	0.098334	0.0082069
2.75	8.0822	0.79375	0.09312	0.0054898
2.8	7.6875	0.76271	0.084257	0.0032175
2.85	7.3472	0.7141	0.078823	0.0074116
2.9	6.9674	0.69072	0.069485	0.0045341
2.95	6.5829	0.65068	0.060626	0.0037528
2.99	6.1862	0.602	0.050927	0.0031482
3.04	5.7864	0.56468	0.04626	0.0022036
3.09	5.4122	0.52323	0.037813	0.0031502
3.14	5.0258	0.47358	0.029196	0.0016126
3.19	4.6423	0.43403	0.02743	0.0022864
3.24	4.2693	0.40996	0.021811	-0.001081
3.29	3.8796	0.34126	0.013043	-9.2433e-05
3.34	3.4973	0.31253	0.011331	-0.00052193
3.39	3.1224	0.27682	0.0097696	0.001973
3.44	2.7263	0.24431	0.0049426	-0.0029542
3.49	2.3664	0.19409	0.0055929	0.00071349
3.53	1.9685	0.16701	3.9039e-05	-0.0020615
3.58	1.5326	0.11955	-0.00034626	0.0005035
3.63	1.1709	0.080143	-0.00096601	-0.0012542
3.68	0.80157	0.030261	-0.0057564	-0.0024117
3.73	0.41389	-0.0071001	-0.0011082	0.00072374
3.78	0.070223	-0.042517	-0.00092562	-0.0036894
3.83	-0.27809	-0.068321	-0.00069097	-0.0022771
3.88	-0.62496	-0.10502	0.0022742	-0.0017563
3.93	-0.8882	-0.1385	0.0036654	-0.0010909
3.98	-1.1637	-0.14856	0.0068988	-0.001251
4.03	-1.459	-0.17233	0.0075024	-0.0038553
4.07	-1.6843	-0.2157	0.008236	-0.0025087
4.12	-1.9325	-0.23983	0.011161	-0.0027144
4.17	-2.1472	-0.27306	0.012837	-0.00047956
4.22	-2.3559	-0.28576	0.013203	-0.0023242
4.27	-2.5326	-0.29884	0.017533	-8.7265e-05
4.32	-2.7047	-0.31096	0.020908	-0.00016178
4.37	-2.8647	-0.32523	0.021124	-0.0016388
4.42	-3.0125	-0.35119	0.023048	-0.0053325
4.47	-3.1466	-0.35972	0.027037	-0.00066354
4.52	-3.2701	-0.38222	0.022781	-0.0014358
4.57	-3.3234	-0.3657	0.029275	-0.0024372
4.61	-3.3828	-0.37066	0.028927	-0.0035988
4.66	-3.4286	-0.3922	0.027811	0.00013816
4.71	-3.4804	-0.39064	0.029285	-0.0050539
4.76	-3.5048	-0.38211	0.030388	-0.0046378
4.81	-3.5078	-0.39018	0.029066	-0.0011149
4.86	-3.5002	-0.396	0.029894	-0.0024846
4.91	-3.4758	-0.38641	0.027432	-0.0059069
4.96	-3.4987	-0.38926	0.027358	-0.0018766
5.01	-3.4926	-0.38294	0.028346	-0.0058827
5.06	-3.3981	-0.37471	0.027962	-0.0049614
5.11	-3.2518	-0.35504	0.021976	-0.0051474
5.15	-3.0537	-0.33705	0.021722	-0.003877
5.2	-2.8815	-0.32289	0.021036	-0.0033338
5.25	-2.7063	-0.31805	0.017957	-0.0045974
5.3	-2.5402	-0.28194	0.013192	-0.0072387
5.35	-2.3132	-0.26786	0.01462	-0.0053619
5.4	-2.1289	-0.25023	0.0098359	-0.0047188
5.45	-1.8883	-0.21928	0.011664	-0.0056408
5.5	-1.6341	-0.21072	0.0077139	-0.0046991
5.55	-1.3737	-0.17955	0.0056818	-0.0024918
5.6	-1.1074	-0.14039	0.0050232	-0.0045839
5.65	-0.81212	-0.12536	0.0016707	-0.0051848
5.69	-0.5078	-0.10301	-0.00051857	-0.004404
5.74	-0.18682	-0.060422	0.00080218	-0.0024947
5.79	0.13258	-0.029856	0.0012723	-0.0030972
5.84	0.50816	0.0029896	-0.00081404	-0.0031817
5.89	0.80005	0.051328	0.0013411	-0.0038146
5.94	1.1709	0.093222	0.0036501	-0.0007749
5.99	1.5234	0.11339	0.0023974	-0.0027564
6.04	1.9002	0.1543	0.0032737	-0.0019109
6.09	2.2693	0.18686	0.0042426	-0.00089399
6.14	2.6306	0.23471	0.008018	-0.00076662
6.19	3.0435	0.26113	0.005686	-0.0021864
6.23	3.3971	0.30975	0.010619	-0.0020798
